335284863656486 0.0034
335285037017863 0.0027
335285210112670 0.0033
335285383386514 0.0027
335285556579608 0.0033
335285729710914 0.0028
335285902983998 0.0034
335286076101453 0.0028
335286249260290 0.0026
335286422504228 0.0033
335286595672888 0.0028
335286768809419 0.0033
335286942096316 0.0028
335287115169425 0.0034
335287288410380 0.0026
335287461571687 0.0032
335287634751367 0.0026
335287807957875 0.0032
335287981227482 0.0027
335288154023020 0.0035
335288327605101 0.0045
335288500722024 0.0047
335288673858156 0.0063
335288847090846 0.0056
335289020277537 0.0064
335289193380609 0.0058
335289366644003 0.0063
335289539787811 0.0057
335289713024301 0.0064
335289886199554 0.0064
335290059077533 0.0059
335290232515119 0.0064
335290405766182 0.0057
335290578852230 0.0065
335290752126720 0.0058
335290925312423 0.0064
335291098538824 0.0058
335291271681701 0.0064
335291444831798 0.0056
335291618004771 0.0064
335291791246144 0.0063
335291964426660 0.0057
335292137556351 0.0063
335292310770516 0.0058
335292483988120 0.0063
335292657114942 0.0056
335292830598242 0.0064
335293003473884 0.0058
335293176718582 0.0063
335293349908066 0.0057
335293523043134 0.0064
335293695969715 0.0063
335293869465004 0.0057
335294042622625 0.0064
335294215904886 0.0056
335294389046718 0.0063
335294562104152 0.0057
335294735388313 0.0064
335294908580647 0.0057
335295081714841 0.0062
335295254946315 0.0057
335295428081687 0.0056
335295600987159 0.0063
335295774495558 0.0056
335295947620423 0.0063
335296120811579 0.0055
335296294200183 0.0061
335296467182624 0.0058
335296640427968 0.0064
335296813573733 0.0057
335296986743058 0.0063
335297159974722 0.0058
335297333224626 0.0058
335297506291142 0.0065
335297679531584 0.0058
335297852719320 0.0065
335298026000517 0.0057
335298199093519 0.0064
335298372253534 0.0058
335298545379501 0.0064
335298718642705 0.0058
335298891770496 0.0063
335299064951240 0.0058
335299237930774 0.0057
335299411348695 0.0064
335299584567895 0.0057
335299757757949 0.0065
335299930847322 0.0058
335300104123997 0.0064
335300277453055 0.0056
335300450502984 0.0063
335300623678332 0.0057
335300796799568 0.0064
335300969995835 0.0063
335301142968263 0.0058
335301316367868 0.0065
335301489585453 0.0059
335301662919793 0.0064
335301835924901 0.0058
335302009173779 0.0064
335302182346011 0.0058
335302355470629 0.0064
335302528735999 0.0059
335302701908060 0.0065
335302875037390 0.0065
335303048235139 0.0059
335303221461901 0.0064
335303394618952 0.0059
335303567893746 0.0065
335303740959939 0.0058
335303914285634 0.0064
335304087387756 0.0059
335304260577601 0.0065
335304433709800 0.0058
335304606943934 0.0064
335304779794477 0.0059
335304953305156 0.0027
335305126494868 0.0034
335305299645630 0.0027
335305472867148 0.0034
335305646046315 0.0028
335305819178324 0.0033
335305992424580 0.0026
335306165578363 0.0033
335306338738226 0.0026
335306511973519 0.0027
335306684937530 0.0034
335306858293454 0.0027
335307031494642 0.0033
335307204668470 0.0026
335307377883110 0.0033
335307551124160 0.0027
335307724215015 0.0033
335307897443126 0.0028
335308070700060 0.0033
