211987401981864 0.0023
211987575180924 0.0024
211987748291444 0.0029
211987921502531 0.0023
211988094668873 0.0030
211988267891512 0.0023
211988441090002 0.0030
211988614218971 0.0023
211988787424168 0.0030
211988960644793 0.0025
211989133818963 0.0031
211989307052850 0.0025
211989479933546 0.0025
211989653326463 0.0030
211989826622328 0.0024
211989999754280 0.0030
211990172849657 0.0023
211990346116433 0.0030
211990519315645 0.0024
211990692465799 0.0041
211990865687792 0.0035
211991038777241 0.0047
211991212002825 0.0063
211991384975082 0.0056
211991558352818 0.0064
211991731559516 0.0058
211991904808755 0.0064
211992077925108 0.0057
211992251166842 0.0062
211992424307515 0.0056
211992597514156 0.0062
211992770721652 0.0057
211992943964469 0.0064
211993117029313 0.0064
211993290380012 0.0057
211993463400605 0.0063
211993636591666 0.0058
211993809889108 0.0064
211993982970862 0.0059
211994156172069 0.0064
211994329397938 0.0057
211994502514918 0.0064
211994675846427 0.0058
211994848942849 0.0064
211995021823697 0.0064
211995195311576 0.0057
211995368703771 0.0064
211995541586253 0.0058
211995714869825 0.0064
211995888049448 0.0058
211996061228786 0.0065
211996234422051 0.0058
211996407388608 0.0064
211996580743202 0.0057
211996753978001 0.0059
211996926866221 0.0064
211997100296701 0.0056
211997273663227 0.0063
211997446698564 0.0057
211997619904673 0.0064
211997793143234 0.0058
211997966211745 0.0063
211998139472137 0.0056
211998312646592 0.0062
211998485778487 0.0056
211998658973823 0.0057
211998832200224 0.0063
211999005328851 0.0057
211999178663457 0.0063
211999351691593 0.0057
211999524849233 0.0063
211999698129974 0.0057
211999871262382 0.0063
212000044466135 0.0058
212000217686570 0.0063
212000390778888 0.0057
212000563847076 0.0058
212000737233267 0.0063
212000910352679 0.0057
212001083606440 0.0064
212001256867763 0.0057
212001429917844 0.0062
212001603157697 0.0057
212001776317731 0.0064
212001949484301 0.0057
212002122724477 0.0063
212002296057145 0.0063
212002468764542 0.0057
212002642234656 0.0063
212002815411163 0.0058
212002988591584 0.0064
212003161861020 0.0057
212003335031827 0.0063
212003508163475 0.0058
212003681420808 0.0063
212003854511492 0.0058
212004027749293 0.0064
212004200942672 0.0064
212004374088342 0.0057
212004547316396 0.0063
212004720482320 0.0057
212004893592593 0.0064
212005066872004 0.0057
212005240050031 0.0064
212005413231345 0.0058
212005586387541 0.0063
212005759989952 0.0057
212005932791589 0.0063
212006105710209 0.0062
212006279131455 0.0058
212006452353562 0.0063
212006625509397 0.0058
212006798666942 0.0063
212006971906396 0.0057
212007145087482 0.0063
212007318248238 0.0057
212007491473176 0.0064
212007664588693 0.0057
212007837810401 0.0056
212008010702592 0.0062
212008184141109 0.0057
212008357325710 0.0064
212008530624843 0.0057
212008703694418 0.0064
212008877548997 0.0056
212009050205512 0.0064
212009223249247 0.0057
212009396527955 0.0064
212009569692929 0.0057
212009742778027 0.0057
212009916050313 0.0063
212010089235807 0.0057
212010262358563 0.0063
212010435605826 0.0056
212010608748874 0.0064
212010781919130 0.0056
212010955163144 0.0063
212011128247026 0.0057
212011301473921 0.0063
212011474749532 0.0057
212011647633135 0.0057
212011821086719 0.0063
212011994267843 0.0058
212012167406863 0.0064
212012340642897 0.0058
212012513857290 0.0064
212012686962129 0.0057
212012860164153 0.0050
212013033324738 0.0025
212013206706977 0.0031
212013379748033 0.0031
212013552609501 0.0027
212013726075720 0.0032
212013899316143 0.0024
212014072511384 0.0031
212014245637123 0.0025
212014418865291 0.0030
212014591987553 0.0024
212014765337587 0.0030
212014938420063 0.0026
212015111546410 0.0030
212015284784534 0.0032
212015457979699 0.0025
212015631109010 0.0032
212015804342232 0.0026
212015977447793 0.0032
