205452087043983 0.0033
205452260272246 0.0031
205452433363443 0.0026
205452606580097 0.0032
205452780169232 0.0026
205452953030144 0.0031
205453126192477 0.0024
205453299348350 0.0030
205453472511804 0.0025
205453645754507 0.0030
205453818923376 0.0025
205453992062396 0.0031
205454165331186 0.0032
205454338485463 0.0024
205454511616294 0.0032
205454684836843 0.0026
205454857985629 0.0030
205455031170496 0.0025
205455204428057 0.0032
205455377545835 0.0036
205455550696369 0.0042
205455724000822 0.0040
205455897106345 0.0056
205456070209137 0.0063
205456243532756 0.0058
205456416617113 0.0064
205456589934714 0.0058
205456763136035 0.0062
205456936200461 0.0056
205457109470980 0.0063
205457282672187 0.0057
205457455766842 0.0064
205457629064968 0.0057
205457802119742 0.0057
205457975318688 0.0063
205458148738452 0.0058
205458321707878 0.0063
205458494884689 0.0057
205458668120628 0.0062
205458841246405 0.0057
205459014491027 0.0063
205459187754725 0.0058
205459360799961 0.0064
205459534012549 0.0057
205459707235549 0.0057
205459880358837 0.0063
205460053653999 0.0057
205460226757014 0.0064
205460399921798 0.0057
205460573168472 0.0064
205460746283400 0.0058
205460919446569 0.0063
205461092714846 0.0057
205461265835227 0.0062
205461439106639 0.0062
205461612055949 0.0056
205461785362088 0.0064
205461958638554 0.0057
205462131822908 0.0062
205462305097835 0.0057
205462478222187 0.0062
205462651690672 0.0056
205462824501975 0.0062
205462997746369 0.0057
205463170866465 0.0063
205463344095659 0.0063
205463517349135 0.0056
205463690438375 0.0064
205463863619575 0.0057
205464036834101 0.0063
205464209989974 0.0057
205464383224241 0.0062
205464556430787 0.0056
205464729607256 0.0062
205464902746599 0.0057
205465075971062 0.0064
205465249105427 0.0064
205465422422154 0.0057
205465595531382 0.0064
205465768613630 0.0057
205465941889032 0.0064
205466115023454 0.0056
205466288208796 0.0064
205466461490658 0.0058
205466634616435 0.0064
205466807764879 0.0057
205466981008570 0.0057
205467154039637 0.0063
205467327381762 0.0057
205467500562335 0.0063
205467673707587 0.0057
205467846935565 0.0063
205468020080456 0.0057
205468193248128 0.0063
205468366492085 0.0057
205468539700892 0.0063
205468712896836 0.0057
205468886039547 0.0056
205469059169328 0.0063
205469233011676 0.0058
205469405699289 0.0063
205469578727026 0.0056
205469751970394 0.0063
205469925182317 0.0056
205470098283869 0.0063
205470271505406 0.0057
205470444719191 0.0064
205470617796670 0.0056
205470791099945 0.0058
205470964308429 0.0062
205471137357104 0.0056
205471310632050 0.0062
205471483801166 0.0056
205471657027206 0.0062
205471830186309 0.0056
205472003281895 0.0062
205472176503033 0.0057
205472349746724 0.0062
205472522868131 0.0032
205472695905297 0.0025
205472869302997 0.0031
205473042430940 0.0025
205473215720649 0.0032
205473388830751 0.0024
205473561990082 0.0031
205473735254673 0.0024
205473908437298 0.0030
205474081548635 0.0025
205474254745966 0.0031
205474427907501 0.0030
205474601099360 0.0025
205474774421312 0.0030
205474947469493 0.0024
205475120619476 0.0030
205475293928622 0.0024
205475467024284 0.0030
