156638243869087 0.0027
156638417028817 0.0026
156638589927544 0.0032
156638763391825 0.0026
156638936530066 0.0031
156639109758899 0.0027
156639282949884 0.0033
156639456147842 0.0027
156639629235961 0.0033
156639802508285 0.0027
156639975669060 0.0032
156640148949820 0.0026
156640322066838 0.0026
156640495149542 0.0034
156640668432734 0.0027
156640841622484 0.0032
156641014751244 0.0027
156641187989197 0.0032
156641361152708 0.0027
156641534305541 0.0039
156641707892206 0.0033
156641880664882 0.0043
156642053859876 0.0045
156642226853014 0.0047
156642400235272 0.0051
156642573412634 0.0046
156642746619104 0.0052
156642919786358 0.0047
156643093031094 0.0051
156643266284247 0.0045
156643439342783 0.0052
156643612546213 0.0046
156643785802786 0.0051
156643958899246 0.0052
156644131869375 0.0046
156644305323681 0.0053
156644478444841 0.0045
156644651696284 0.0052
156644824828996 0.0046
156644998108027 0.0052
156645171249099 0.0046
156645344392280 0.0051
156645517561453 0.0046
156645690802389 0.0053
156645863928432 0.0053
156646036901411 0.0047
156646210352829 0.0052
156646383554264 0.0046
156646556729308 0.0053
156646729878379 0.0046
156646903043220 0.0053
156647076289913 0.0045
156647249421219 0.0052
156647422606941 0.0047
156647595831385 0.0046
156647768703398 0.0052
156647942166596 0.0046
156648115375802 0.0052
156648288527495 0.0046
156648461762237 0.0052
156648634950448 0.0045
156648808082248 0.0052
156648981281574 0.0045
156649154505543 0.0051
156649327633524 0.0045
156649500987814 0.0046
156649673811548 0.0052
156649847157535 0.0045
156650020477549 0.0052
156650193642238 0.0047
156650366754601 0.0054
156650539990502 0.0045
156650713113315 0.0052
156650886306067 0.0047
156651059577764 0.0053
156651232649220 0.0046
156651405917801 0.0046
156651579119597 0.0052
156651752225595 0.0046
156651925467063 0.0053
156652098654305 0.0047
156652271780234 0.0053
156652445025920 0.0048
156652618313425 0.0053
156652791648468 0.0047
156652964682038 0.0054
156653137759061 0.0054
156653310625925 0.0047
156653484167745 0.0054
156653657298652 0.0047
156653830449224 0.0054
156654003727742 0.0048
156654176822435 0.0053
156654350038329 0.0048
156654523249910 0.0054
156654696394801 0.0047
156654869619701 0.0053
156655042803105 0.0054
156655215626383 0.0048
156655389167177 0.0055
156655562357136 0.0048
156655735564119 0.0054
156655908729264 0.0048
156656081816908 0.0053
156656255047071 0.0048
156656428284720 0.0054
156656601414050 0.0046
156656774594946 0.0052
156656947981327 0.0053
156657120734590 0.0046
156657294212152 0.0053
156657467367892 0.0046
156657640521029 0.0052
156657813789515 0.0046
156657986952893 0.0053
156658160084902 0.0046
156658333368018 0.0053
156658506257777 0.0046
156658679636425 0.0047
156658852683048 0.0054
156659026599738 0.0047
156659199195168 0.0052
156659372646586 0.0047
156659545562318 0.0052
156659718808574 0.0047
156659891990591 0.0054
156660065112454 0.0049
156660238387381 0.0054
156660411547909 0.0049
156660584648986 0.0032
156660757644613 0.0034
156660931188941 0.0027
156661104224886 0.0034
156661277470458 0.0027
156661450559413 0.0033
156661623781539 0.0027
156661797027187 0.0033
156661970234645 0.0026
156662143336045 0.0033
156662316542838 0.0027
156662489704050 0.0028
156662662648491 0.0034
156662835877229 0.0027
156663009327431 0.0034
156663182331342 0.0027
156663355722967 0.0033
156663528823341 0.0027
156663702041021 0.0032
