158394168395457 0.0026
158394341284147 0.0031
158394514483131 0.0027
158394687450187 0.0025
158394860810096 0.0031
158395033962397 0.0025
158395207239604 0.0030
158395380420386 0.0026
158395553531495 0.0033
158395726773191 0.0026
158395899892736 0.0031
158396073078914 0.0024
158396246316031 0.0032
158396419481195 0.0032
158396592539451 0.0025
158396765871487 0.0032
158396939005035 0.0025
158397112211695 0.0032
158397285435474 0.0027
158397458556691 0.0038
158397631878662 0.0032
158397805431944 0.0043
158397978112774 0.0047
158398151354736 0.0054
158398324490982 0.0054
158398497750918 0.0049
158398671252425 0.0054
158398844002985 0.0048
158399017229044 0.0054
158399190465971 0.0048
158399363587796 0.0055
158399536831677 0.0049
158399710036665 0.0055
158399883144696 0.0049
158400056400205 0.0053
158400229417535 0.0055
158400402707923 0.0049
158400575952773 0.0054
158400749112313 0.0047
158400922266894 0.0054
158401095470552 0.0049
158401268659561 0.0053
158401441819690 0.0048
158401615141927 0.0053
158401788197537 0.0049
158401961421354 0.0048
158402134412179 0.0053
158402307746058 0.0048
158402480983194 0.0054
158402654164926 0.0048
158402827310159 0.0054
158403000536199 0.0049
158403173997027 0.0054
158403346822409 0.0048
158403520103625 0.0054
158403693223474 0.0049
158403866452649 0.0048
158404039651747 0.0055
158404212739372 0.0048
158404385962733 0.0055
158404559210908 0.0049
158404732427030 0.0056
158404905622024 0.0049
158405078730321 0.0055
158405251893281 0.0048
158405425138207 0.0055
158405598309337 0.0051
158405771288439 0.0049
158405945136976 0.0056
158406117885503 0.0049
158406291005789 0.0054
158406464216192 0.0048
158406637371913 0.0055
158406810558984 0.0049
158406983837977 0.0056
158407156928186 0.0050
158407330073913 0.0054
158407503351405 0.0054
158407676332939 0.0049
158407849809261 0.0055
158408022907602 0.0048
158408196003815 0.0053
158408369281402 0.0049
158408542462811 0.0055
158408715634131 0.0047
158408888835148 0.0054
158409062037457 0.0049
158409235142391 0.0055
158409408393416 0.0054
158409582035485 0.0050
158409755026647 0.0055
158409928289813 0.0049
158410101147913 0.0054
158410274259934 0.0048
158410447461578 0.0055
158410620629212 0.0049
158410793880655 0.0055
158410967078708 0.0049
158411140192800 0.0056
158411313253602 0.0055
158411486617558 0.0049
158411659744988 0.0054
158411832982276 0.0049
158412006145901 0.0056
158412179312889 0.0049
158412352537143 0.0055
158412525672040 0.0049
158412698815658 0.0055
158412872097805 0.0048
158413045221625 0.0048
158413218360840 0.0055
158413391683718 0.0048
158413564739138 0.0056
158413738024363 0.0050
158413911656970 0.0055
158414084353570 0.0048
158414257614551 0.0054
158414430724045 0.0047
158414603893750 0.0055
158414777135351 0.0049
158414950260919 0.0049
158415123476699 0.0055
158415296698331 0.0048
158415469844951 0.0054
158415643010704 0.0049
158415816204425 0.0053
158415989374681 0.0048
158416162615085 0.0055
158416335834950 0.0049
158416508930954 0.0054
158416682489290 0.0032
158416855143164 0.0027
158417028485593 0.0032
158417201741938 0.0026
158417374912251 0.0033
158417548002593 0.0027
158417721282327 0.0033
158417894471621 0.0026
158418067583490 0.0032
158418240828435 0.0026
158418413974827 0.0032
158418587140827 0.0032
158418760368696 0.0026
158418933481187 0.0032
158419107043798 0.0027
158419279946415 0.0034
158419453115835 0.0027
158419626316852 0.0032
