226229555413454 0.0031
226229728235397 0.0030
226229901209421 0.0022
226230074598386 0.0030
226230247769535 0.0024
226230421029186 0.0031
226230594150308 0.0024
226230767426356 0.0030
226230940595168 0.0023
226231113675231 0.0031
226231286955421 0.0025
226231460140459 0.0030
226231633086629 0.0030
226231806508673 0.0025
226231979654400 0.0031
226232152820248 0.0023
226232326072641 0.0029
226232499188500 0.0024
226232672608074 0.0031
226232845623062 0.0031
226233018751119 0.0037
226233191964486 0.0035
226233365137459 0.0047
226233538151749 0.0054
226233711537061 0.0046
226233884757610 0.0054
226234057864995 0.0048
226234231059096 0.0053
226234404288689 0.0047
226234577457691 0.0052
226234750768965 0.0046
226234923783706 0.0052
226235096935285 0.0046
226235270211048 0.0047
226235443341138 0.0053
226235616548919 0.0047
226235789762457 0.0053
226235962899425 0.0048
226236136142299 0.0052
226236309670577 0.0047
226236482416026 0.0054
226236655693157 0.0047
226236828880931 0.0053
226237002032814 0.0052
226237175039181 0.0047
226237348393542 0.0053
226237521567864 0.0048
226237694844064 0.0052
226237868004630 0.0048
226238041413740 0.0054
226238214316129 0.0046
226238387525012 0.0053
226238560673817 0.0046
226238733980702 0.0053
226238907080373 0.0052
226239080121776 0.0048
226239253460652 0.0053
226239426632675 0.0046
226239599809125 0.0054
226239773028990 0.0047
226239946154311 0.0053
226240119720399 0.0047
226240292580950 0.0054
226240465676384 0.0046
226240638950285 0.0053
226240812087956 0.0052
226240985378316 0.0048
226241158506349 0.0054
226241331611150 0.0047
226241504828925 0.0054
226241678064978 0.0048
226241851263050 0.0053
226242024430494 0.0048
226242197654007 0.0054
226242370743380 0.0047
226242543985247 0.0047
226242716964045 0.0053
226242890303966 0.0047
226243063537834 0.0053
226243236699407 0.0047
226243409853931 0.0053
226243583064353 0.0047
226243756389763 0.0054
226243929459908 0.0048
226244102734949 0.0053
226244275847597 0.0047
226244448993685 0.0047
226244622007785 0.0052
226244795344191 0.0047
226244968579484 0.0053
226245141767600 0.0048
226245314900293 0.0054
226245488130551 0.0047
226245661672737 0.0039
226245834415811 0.0025
226246007728206 0.0030
226246180854154 0.0024
226246354075007 0.0024
226246527250336 0.0031
226246700337638 0.0025
226246873615567 0.0030
226247046741192 0.0024
226247220062251 0.0031
226247393118735 0.0025
226247566305160 0.0030
226247739551397 0.0023
226247912678884 0.0029
226248085853529 0.0031
226248258890448 0.0024
226248432232915 0.0030
226248605466213 0.0024
226248778655963 0.0032
