249370703296547 0.0023
249370876780873 0.0028
249371049922572 0.0021
249371223142190 0.0028
249371396302015 0.0022
249371569446013 0.0029
249371742645225 0.0023
249371915850460 0.0028
249372088969948 0.0028
249372261928506 0.0022
249372435444087 0.0028
249372608538818 0.0022
249372781724540 0.0028
249372954938933 0.0024
249373128096269 0.0028
249373301338972 0.0022
249373474541756 0.0028
249373647650813 0.0023
249373820858328 0.0029
249373994078839 0.0037
249374167196978 0.0033
249374340532610 0.0048
249374513680997 0.0052
249374686724105 0.0057
249374860000153 0.0053
249375033164709 0.0059
249375206306788 0.0053
249375379561290 0.0059
249375552722863 0.0053
249375725904139 0.0058
249375898840030 0.0059
249376072217481 0.0053
249376245479887 0.0059
249376418666787 0.0052
249376591818005 0.0058
249376765038953 0.0052
249376938226309 0.0059
249377111350395 0.0052
249377284593440 0.0058
249377457987193 0.0052
249377630905965 0.0053
249377803841115 0.0059
249377977278169 0.0052
249378150463948 0.0058
249378323735588 0.0053
249378496842593 0.0059
249378670028942 0.0053
249378843293058 0.0059
249379016432154 0.0052
249379189614589 0.0059
249379362816366 0.0052
249379535947995 0.0051
249379709186556 0.0058
249379882510503 0.0053
249380055460131 0.0058
249380228741746 0.0053
249380401871893 0.0058
249380575134090 0.0053
249380748292167 0.0059
249380921393510 0.0052
249381094611513 0.0058
249381267884559 0.0052
249381440363918 0.0053
249381614197920 0.0059
249381787424131 0.0053
249381960534841 0.0060
249382133777848 0.0051
249382306935070 0.0060
249382480088245 0.0053
249382653327072 0.0060
249382826524954 0.0053
249382999651681 0.0058
249383172850114 0.0060
249383345746029 0.0053
249383519254390 0.0060
249383692529640 0.0052
249383865571703 0.0057
249384038727272 0.0052
249384212062372 0.0059
249384385125411 0.0053
249384558389698 0.0060
249384731555926 0.0053
249384904702508 0.0057
249385077922107 0.0060
249385251148128 0.0054
249385424220306 0.0058
249385597483472 0.0053
249385770698511 0.0059
249385943804091 0.0052
249386117043336 0.0058
249386290128282 0.0053
249386463345962 0.0058
249386636589786 0.0052
249386809845732 0.0058
249386982648471 0.0058
249387156115887 0.0052
249387329277365 0.0058
249387502517959 0.0052
249387675697601 0.0060
249387848831814 0.0052
249388022216713 0.0059
249388195259954 0.0053
249388368391165 0.0058
249388541606318 0.0052
249388714757441 0.0053
249388887668556 0.0059
249389061199603 0.0052
249389234312517 0.0059
249389407463944 0.0053
249389580754622 0.0060
249389753864971 0.0053
249389927135604 0.0058
249390100299153 0.0052
249390273393390 0.0059
249390446670388 0.0052
249390619887802 0.0052
249390792972900 0.0058
249390966415179 0.0052
249391139588494 0.0059
249391312535557 0.0051
249391485812441 0.0057
249391658882301 0.0052
249391832088961 0.0058
249392005475969 0.0052
249392178479329 0.0057
249392351681657 0.0043
249392524577458 0.0023
249392698014626 0.0028
249392871256417 0.0022
249393044525207 0.0029
249393217571659 0.0022
249393390778794 0.0028
249393563998146 0.0022
249393737165153 0.0028
249393910355093 0.0022
249394083611343 0.0027
249394256709171 0.0028
249394429658685 0.0021
249394603053331 0.0027
249394776379330 0.0021
249394949469786 0.0026
249395122596152 0.0020
249395295795630 0.0026
249395469035179 0.0022
