258855831607750 0.0033
258856004968576 0.0027
258856178036669 0.0033
258856351172763 0.0026
258856524436214 0.0033
258856697602119 0.0026
258856870789190 0.0032
258857043964500 0.0032
258857217095369 0.0026
258857390246986 0.0032
258857563517790 0.0026
258857736647823 0.0032
258857909929628 0.0026
258858083072790 0.0033
258858256168813 0.0026
258858429448547 0.0032
258858602620703 0.0025
258858775534725 0.0032
258858948998474 0.0038
258859122178743 0.0035
258859295314134 0.0045
258859468702643 0.0048
258859641721127 0.0063
258859814868621 0.0056
258859988217819 0.0062
258860161236265 0.0057
258860334429473 0.0063
258860507627792 0.0055
258860680789479 0.0056
258860853710569 0.0062
258861027294056 0.0058
258861200345372 0.0063
258861373552678 0.0057
258861546774557 0.0062
258861719902272 0.0056
258861893154893 0.0064
258862066374910 0.0057
258862239463523 0.0062
258862412704364 0.0057
258862585837266 0.0057
258862758991448 0.0064
258862932263164 0.0056
258863105409195 0.0064
258863278601662 0.0057
258863452358201 0.0064
258863624955094 0.0057
258863798185105 0.0064
258863971372955 0.0056
258864144572832 0.0063
258864317745425 0.0057
258864490885433 0.0057
258864664054739 0.0063
258864837293528 0.0058
258865010487325 0.0063
258865183609473 0.0057
258865356857705 0.0063
258865529981848 0.0056
258865703166905 0.0063
258865876380139 0.0057
258866049534948 0.0063
258866222739746 0.0063
258866395692452 0.0056
258866569089321 0.0062
258866742294974 0.0057
258866915552060 0.0063
258867088694082 0.0056
258867261959718 0.0061
258867435134933 0.0057
258867608159953 0.0063
258867781486902 0.0057
258867954627575 0.0064
258868127794126 0.0062
258868301003940 0.0057
258868474268075 0.0062
258868647314641 0.0057
258868820559776 0.0064
258868993657186 0.0056
258869166867266 0.0063
258869340130375 0.0057
258869513237304 0.0064
258869686481736 0.0057
258869859628489 0.0063
258870032827245 0.0062
258870206039681 0.0057
258870379295114 0.0063
258870552347741 0.0056
258870725548093 0.0063
258870898719546 0.0058
258871071937834 0.0064
258871245144399 0.0057
258871418279334 0.0064
258871591463175 0.0057
258871764761282 0.0058
258871937559385 0.0063
258872111090033 0.0055
258872284256261 0.0062
258872457384793 0.0057
258872630630916 0.0062
258872803812800 0.0056
258872976908557 0.0062
258873150224866 0.0056
258873323403938 0.0063
258873496597013 0.0056
258873669739358 0.0057
258873842830669 0.0063
258874016054980 0.0056
258874189304485 0.0063
258874362428856 0.0055
258874535949985 0.0062
258874708846071 0.0055
258874881978365 0.0063
258875055215026 0.0057
258875228387372 0.0063
258875401532377 0.0057
258875574779678 0.0057
258875747910433 0.0056
258875921149165 0.0027
258876094240191 0.0032
258876267515745 0.0027
258876440701448 0.0032
258876613905049 0.0025
258876787146821 0.0032
258876960220614 0.0025
258877133382776 0.0032
258877306937369 0.0032
258877479543928 0.0026
258877652972394 0.0032
258877826186502 0.0025
258877999899474 0.0032
258878171877328 0.0026
258878346029637 0.0031
258878518906970 0.0025
258878692051747 0.0031
258878865380387 0.0026
