159459034192943 0.0025
159459207337511 0.0031
159459380488140 0.0026
159459553671810 0.0032
159459726866462 0.0025
159459900022126 0.0031
159460073236253 0.0026
159460246379757 0.0031
159460419542983 0.0025
159460592780651 0.0025
159460765638604 0.0031
159460939097698 0.0026
159461112348894 0.0032
159461285503760 0.0025
159461458660488 0.0033
159461631888314 0.0024
159461805031780 0.0031
159461978266883 0.0025
159462151502233 0.0030
159462324611157 0.0030
159462497788101 0.0034
159462671002361 0.0045
159462844136650 0.0047
159463017405725 0.0054
159463190564049 0.0047
159463363658799 0.0053
159463536930800 0.0048
159463710258357 0.0053
159463883236238 0.0047
159464056493723 0.0053
159464229634187 0.0046
159464402836477 0.0047
159464576041674 0.0052
159464749130116 0.0047
159464922420870 0.0052
159465095602697 0.0046
159465268813138 0.0054
159465441961126 0.0047
159465615149318 0.0053
159465788279712 0.0047
159465961525474 0.0054
159466134736694 0.0053
159466307574374 0.0048
159466481047224 0.0055
159466654439438 0.0048
159466827403962 0.0053
159467000623694 0.0048
159467173798244 0.0055
159467347020275 0.0049
159467520417049 0.0054
159467693320583 0.0048
159467866523215 0.0054
159468039742966 0.0054
159468212874462 0.0048
159468386173595 0.0054
159468559338873 0.0047
159468732393723 0.0055
159468905667054 0.0048
159469078804953 0.0053
159469252025084 0.0047
159469425230357 0.0054
159469598324499 0.0048
159469771541723 0.0054
159469944783286 0.0054
159470117901843 0.0047
159470291157238 0.0053
159470464352479 0.0047
159470637463284 0.0054
159470810707697 0.0048
159470983852702 0.0054
159471157023775 0.0048
159471330395735 0.0054
159471503509789 0.0048
159471676574310 0.0047
159471849515540 0.0054
159472023107976 0.0050
159472196133889 0.0053
159472369403933 0.0048
159472542508354 0.0054
159472715697021 0.0049
159472889076277 0.0053
159473062055887 0.0047
159473235293726 0.0053
159473408479448 0.0048
159473581603876 0.0047
159473754847909 0.0054
159473928042333 0.0048
159474101131649 0.0054
159474274413891 0.0048
159474447601741 0.0056
159474620817179 0.0048
159474793967466 0.0055
159474967057200 0.0048
159475140277540 0.0055
159475313665403 0.0048
159475486684989 0.0047
159475659837480 0.0054
159475833042221 0.0047
159476006205979 0.0055
159476179450297 0.0049
159476352623232 0.0054
159476525818112 0.0048
159476699013638 0.0053
159476872183647 0.0048
159477045324966 0.0055
159477218529004 0.0055
159477391482052 0.0047
159477564873164 0.0055
159477738563507 0.0048
159477911240732 0.0054
159478084396586 0.0047
159478257708430 0.0055
159478430803674 0.0048
159478604017003 0.0055
159478777257445 0.0049
159478950328977 0.0055
159479123595905 0.0055
159479296909288 0.0049
159479469970769 0.0054
159479643150981 0.0050
159479816350003 0.0054
159479989467002 0.0050
159480162707615 0.0055
159480335798888 0.0049
159480509018164 0.0055
159480682278043 0.0049
159480855491543 0.0054
159481028580555 0.0054
159481201816893 0.0050
159481374943259 0.0049
159481548187881 0.0026
159481721373432 0.0032
159481894499076 0.0026
159482067759183 0.0032
159482240939376 0.0027
159482414055824 0.0033
159482587296228 0.0026
159482760477675 0.0027
159482933357687 0.0031
159483106854648 0.0027
159483280054810 0.0032
159483453134474 0.0026
159483626452056 0.0032
159483799578080 0.0026
159483972780522 0.0032
159484145965408 0.0025
159484319051969 0.0033
159484492394232 0.0026
