221774738259831 0.0024
221774911415794 0.0029
221775084492665 0.0024
221775257736318 0.0024
221775430648801 0.0028
221775604051807 0.0023
221775777314992 0.0029
221775950481619 0.0024
221776123572569 0.0029
221776296851524 0.0024
221776470036277 0.0029
221776643222322 0.0024
221776816437361 0.0029
221776989543397 0.0023
221777162721956 0.0023
221777336156217 0.0029
221777509089809 0.0023
221777682284556 0.0031
221777855669569 0.0025
221778028692062 0.0044
221778201878924 0.0038
221778375035956 0.0052
221778548196237 0.0060
221778721438807 0.0068
221778894654644 0.0061
221779067754600 0.0061
221779240961317 0.0069
221779414214261 0.0062
221779587307434 0.0068
221779760545254 0.0061
221779933677301 0.0068
221780106878584 0.0061
221780280101584 0.0068
221780453235531 0.0063
221780626380935 0.0070
221780799659453 0.0068
221780972517843 0.0062
221781146124282 0.0068
221781319221749 0.0063
221781492303446 0.0069
221781665585897 0.0062
221781838771600 0.0069
221782011935814 0.0062
221782185146692 0.0069
221782358345600 0.0062
221782531742222 0.0068
221782704696220 0.0067
221782877811927 0.0063
221783051039088 0.0068
221783224383631 0.0062
221783397375743 0.0067
221783570592473 0.0063
221783743764534 0.0069
221783916932852 0.0061
221784090180039 0.0068
221784263547078 0.0062
221784436490436 0.0068
221784609690332 0.0067
221784782920134 0.0061
221784956056855 0.0068
221785129317095 0.0061
221785302425734 0.0068
221785475565837 0.0061
221785648835349 0.0067
221785822173945 0.0062
221785995149831 0.0068
221786168396942 0.0061
221786341540693 0.0061
221786514491670 0.0067
221786687954868 0.0061
221786861048744 0.0068
221787034326863 0.0061
221787207641785 0.0067
221787380699599 0.0061
221787553883858 0.0067
221787727200072 0.0062
221787900192564 0.0067
221788073442430 0.0062
221788246598398 0.0062
221788419753302 0.0068
221788592995264 0.0063
221788766122124 0.0068
221788939308701 0.0060
221789112541030 0.0069
221789285678169 0.0061
221789458885437 0.0068
221789632102148 0.0062
221789805236665 0.0067
221789978438233 0.0062
221790151663038 0.0062
221790324820906 0.0069
221790498087796 0.0062
221790671211996 0.0069
221790844307088 0.0062
221791017589292 0.0067
221791190786604 0.0062
221791363904192 0.0069
221791537176136 0.0062
221791710238833 0.0068
221791883454081 0.0069
221792056425084 0.0062
221792229819692 0.0069
221792403073415 0.0063
221792576299949 0.0069
221792749385161 0.0063
221792922620321 0.0068
221793095767397 0.0062
221793268936893 0.0069
221793442207298 0.0036
221793615424142 0.0030
221793788487466 0.0031
221793961692986 0.0024
221794134900691 0.0030
221794308057210 0.0024
221794481293605 0.0029
221794654452632 0.0025
221794827623325 0.0029
221795000839010 0.0022
221795174038431 0.0029
221795347209029 0.0023
221795520403415 0.0028
221795693571220 0.0029
221795866997957 0.0022
221796039959232 0.0029
221796213050467 0.0023
221796386364401 0.0029
