305488383172588 0.0025
305488556066147 0.0033
305488729544982 0.0027
305488903067593 0.0034
305489075915761 0.0027
305489249039790 0.0033
305489422195283 0.0027
305489595503289 0.0033
305489768594999 0.0028
305489941869489 0.0033
305490115026502 0.0028
305490288117224 0.0027
305490461402867 0.0034
305490634639205 0.0027
305490807704828 0.0034
305490980953934 0.0027
305491154140188 0.0035
305491327338526 0.0027
305491500509276 0.0033
305491673670374 0.0037
305491846820775 0.0044
305492020306431 0.0042
305492192927036 0.0058
305492366374616 0.0064
305492539576678 0.0059
305492712741994 0.0063
305492886063338 0.0057
305493059251777 0.0064
305493232297507 0.0058
305493405507188 0.0064
305493578917547 0.0057
305493751847776 0.0064
305493925102126 0.0063
305494098013811 0.0058
305494271415639 0.0063
305494444654808 0.0058
305494617782751 0.0064
305494790945008 0.0058
305494964212050 0.0063
305495137347270 0.0057
305495310539319 0.0064
305495483764181 0.0058
305495656852414 0.0064
305495829811922 0.0064
305496003052877 0.0057
305496176537982 0.0063
305496349751159 0.0057
305496522833217 0.0064
305496696007292 0.0058
305496869247335 0.0064
305497042458840 0.0059
305497215559993 0.0064
305497389039417 0.0058
305497561934192 0.0062
305497734845877 0.0065
305497908338468 0.0058
305498081488983 0.0064
305498254675921 0.0057
305498427989437 0.0063
305498601039195 0.0058
305498774236944 0.0064
305498947463174 0.0057
305499120596589 0.0064
305499293915463 0.0056
305499467016597 0.0057
305499639844701 0.0064
305499813393228 0.0058
305499986583529 0.0064
305500159697374 0.0058
305500333123883 0.0064
305500506112993 0.0059
305500679265085 0.0064
305500852506325 0.0058
305501025610385 0.0064
305501198818185 0.0059
305501372055302 0.0058
305501545229738 0.0063
305501718485285 0.0058
305501891584538 0.0063
305502064747479 0.0057
305502237987541 0.0064
305502411425811 0.0057
305502584312473 0.0064
305502757506346 0.0058
305502930723532 0.0065
305503103881742 0.0057
305503276818469 0.0056
305503450223090 0.0064
305503623446375 0.0059
305503796652655 0.0064
305503969816470 0.0058
305504142943178 0.0064
305504316210467 0.0057
305504489343369 0.0064
305504662908065 0.0059
305504835899436 0.0064
305505008856398 0.0063
305505181902508 0.0058
305505355317712 0.0064
305505528532656 0.0058
305505701690619 0.0064
305505874787174 0.0057
305506048002441 0.0064
305506221243225 0.0058
305506394363112 0.0064
305506567556852 0.0058
305506740814014 0.0064
305506913957898 0.0048
305507086900496 0.0028
305507260365955 0.0034
305507433486013 0.0028
305507606727196 0.0034
305507779929334 0.0027
305507953094916 0.0033
305508126244063 0.0028
305508299504303 0.0033
305508472602340 0.0027
305508645925318 0.0028
305508819016553 0.0033
305508992117554 0.0026
305509165389384 0.0034
305509338545770 0.0027
305509511802932 0.0034
305509684954720 0.0027
305509858126610 0.0033
305510031314555 0.0028
