323793162929598 0.0033
323793336330856 0.0028
323793509407342 0.0033
323793682574843 0.0028
323793855615310 0.0034
323794029069388 0.0026
323794202140027 0.0033
323794375336883 0.0026
323794548558420 0.0028
323794721728809 0.0033
323794894936590 0.0028
323795068110836 0.0032
323795241226733 0.0026
323795414479582 0.0033
323795587688465 0.0027
323795760796382 0.0034
323795934039864 0.0029
323796107186902 0.0034
323796280352256 0.0027
323796478273793 0.0037
323796651519726 0.0046
323796824666992 0.0047
323796997866242 0.0063
323797171418384 0.0058
323797344248934 0.0063
323797517384268 0.0058
323797690622449 0.0065
323797863882803 0.0059
323798061742837 0.0057
323798234868899 0.0063
323798408194499 0.0057
323798581319516 0.0063
323798754485839 0.0056
323798927663771 0.0062
323799100796236 0.0058
323799273978215 0.0062
323799447331954 0.0057
323799645151290 0.0057
323799818333478 0.0063
323799991460851 0.0056
323800164705549 0.0062
323800337892791 0.0056
323800511018758 0.0062
323800684264748 0.0056
323800857392083 0.0062
323801030582517 0.0057
323801228529096 0.0058
323801401702335 0.0061
323801575216211 0.0055
323801748055254 0.0063
323801921721282 0.0056
323802094418129 0.0062
323802267568929 0.0055
323802440851304 0.0062
323802613982192 0.0057
323802811963104 0.0055
323802985170923 0.0063
323803158335707 0.0056
323803331422420 0.0062
323803504649258 0.0054
323803677891790 0.0061
323803851011791 0.0056
323804024200515 0.0063
323804197452775 0.0062
323804395432110 0.0057
323804568552377 0.0063
323804741684101 0.0056
323804914902465 0.0061
323805088052030 0.0057
323805261237828 0.0062
323805434493793 0.0056
323805607610241 0.0062
323805780828054 0.0063
323805978685884 0.0056
323806151962445 0.0063
323806325154494 0.0057
323806498350229 0.0063
323806671514766 0.0057
323806844607768 0.0064
323807017831813 0.0057
323807191109419 0.0064
323807364205898 0.0062
323807562207254 0.0057
323807735316216 0.0063
323807908516568 0.0057
323808081683499 0.0063
323808254867967 0.0057
323808428099992 0.0064
323808601233806 0.0057
323808774461290 0.0063
323808947672738 0.0063
323809145577840 0.0056
323809318771105 0.0064
323809491862644 0.0058
323809665142948 0.0063
323809838275299 0.0058
323810011482434 0.0062
323810184738228 0.0057
323810357792375 0.0063
323810531007167 0.0064
323810728941415 0.0056
323810902210965 0.0062
323811075454048 0.0057
323811248866388 0.0062
323811421703835 0.0057
323811594870215 0.0063
323811768113203 0.0057
323811941287468 0.0063
323812114423239 0.0063
323812312401814 0.0057
323812485512657 0.0063
323812658771358 0.0057
323812832025518 0.0063
323813005080691 0.0057
323813178328790 0.0063
323813351469330 0.0057
323813524637895 0.0064
323813697888768 0.0064
323813896184724 0.0058
323814068962739 0.0053
323814242126801 0.0028
323814415367224 0.0035
323814588538278 0.0028
323814761714728 0.0035
323814934886865 0.0029
323815108041560 0.0033
323815281242425 0.0034
323815479253908 0.0028
323815652480195 0.0034
323815825587808 0.0029
323815998691906 0.0034
323816171960772 0.0028
323816345086511 0.0032
323816518293494 0.0027
323816691543056 0.0034
323816864648541 0.0033
323817063146619 0.0027
323817235756009 0.0034
