184870912206017 0.0033
184871085252564 0.0027
184871258520898 0.0032
184871431561612 0.0027
184871604766885 0.0026
184871777996402 0.0032
184871951116365 0.0026
184872124351354 0.0033
184872297582410 0.0026
184872470702525 0.0032
184872643913346 0.0026
184872817037603 0.0033
184872990205218 0.0027
184873163475775 0.0034
184873336655303 0.0026
184873509790219 0.0026
184873683025113 0.0032
184873856122352 0.0027
184874029396652 0.0035
184874202585034 0.0035
184874375798325 0.0043
184874548955471 0.0039
184874722104162 0.0056
184874895265963 0.0052
184875068505607 0.0058
184875241734212 0.0057
184875414675789 0.0052
184875588121293 0.0058
184875761188075 0.0053
184875934403722 0.0058
184876107590698 0.0052
184876280750808 0.0060
184876454297269 0.0052
184876627180525 0.0059
184876800296935 0.0052
184876973511974 0.0058
184877147064814 0.0059
184877319304868 0.0052
184877493183653 0.0059
184877666287257 0.0052
184877839373571 0.0059
184878012704624 0.0053
184878185783186 0.0059
184878358960092 0.0052
184878532243778 0.0059
184878705363247 0.0052
184878878516726 0.0057
184879051762127 0.0059
184879224871621 0.0050
184879398136915 0.0058
184879571323207 0.0051
184879744459928 0.0059
184879917694461 0.0053
184880090871994 0.0059
184880264004022 0.0052
184880437283509 0.0057
184880610515762 0.0052
184880783558775 0.0053
184880956646158 0.0059
184881129928547 0.0050
184881303115789 0.0059
184881476345857 0.0052
184881649492002 0.0058
184881822693798 0.0052
184881996091750 0.0058
184882169077421 0.0052
184882342289192 0.0057
184882515469404 0.0052
184882688598373 0.0051
184882861850025 0.0057
184883035027824 0.0052
184883208114024 0.0059
184883381393644 0.0052
184883554618183 0.0058
184883727798319 0.0052
184883900946535 0.0057
184884074035889 0.0051
184884247263316 0.0058
184884420509648 0.0052
184884593728221 0.0051
184884766819779 0.0060
184884940086061 0.0052
184885113185960 0.0057
184885286778059 0.0052
184885459881112 0.0057
184885632743335 0.0053
184885805989819 0.0058
184885979180595 0.0052
184886152303465 0.0057
184886325508092 0.0057
184886498518259 0.0051
184886671857553 0.0058
184886845186516 0.0052
184887018224057 0.0059
184887191421806 0.0050
184887364659265 0.0059
184887537778354 0.0053
184887711010056 0.0058
184887884245026 0.0053
184888057353342 0.0058
184888230577349 0.0057
184888403555577 0.0051
184888576905093 0.0058
184888750135902 0.0052
184888923315126 0.0059
184889096494369 0.0052
184889270027454 0.0058
184889442778869 0.0052
184889616001831 0.0059
184889789238815 0.0052
184889962466280 0.0059
184890135558028 0.0059
184890308766721 0.0052
184890481943646 0.0058
184890655171833 0.0052
184890828382673 0.0059
184891001482800 0.0052
184891174771027 0.0059
184891347910712 0.0052
184891521043310 0.0059
184891694261237 0.0052
184891867468733 0.0041
184892040438582 0.0034
184892213853667 0.0029
184892387541032 0.0035
184892560116336 0.0029
184892733394094 0.0034
184892906551962 0.0028
184893080079741 0.0034
184893252977499 0.0028
184893426039360 0.0034
184893599331064 0.0027
184893772505044 0.0028
184893945655141 0.0032
184894118870978 0.0027
184894292072508 0.0033
184894465210654 0.0027
184894638779307 0.0033
184894811621542 0.0027
184894984790981 0.0033
