225353931017075 0.0030
225354104165006 0.0023
225354277276704 0.0030
225354450528337 0.0030
225354623715484 0.0024
225354796845802 0.0030
225354970225381 0.0024
225355143452922 0.0030
225355316395064 0.0024
225355489604175 0.0029
225355662759459 0.0024
225355835991940 0.0030
225356009212432 0.0024
225356182321413 0.0023
225356355198119 0.0030
225356528752289 0.0023
225356701880232 0.0030
225356875817974 0.0025
225357048295490 0.0030
225357221436619 0.0031
225357394668112 0.0038
225357568000343 0.0036
225357740962720 0.0052
225357914236697 0.0046
225358087416985 0.0047
225358260618268 0.0053
225358433134886 0.0048
225358606875370 0.0053
225358780090751 0.0048
225358953343087 0.0053
225359126486838 0.0047
225359299659488 0.0053
225359472861911 0.0047
225359646065683 0.0055
225359819267061 0.0047
225359992441896 0.0048
225360165576907 0.0055
225360338844120 0.0047
225360512008999 0.0055
225360685177146 0.0046
225360858343735 0.0054
225361031508101 0.0048
225361204690536 0.0054
225361378073117 0.0047
225361551096142 0.0054
225361724213597 0.0052
225361897217375 0.0047
225362070619982 0.0053
225362243876232 0.0048
225362417046070 0.0054
225362590139015 0.0048
225362763454944 0.0053
225362936604034 0.0046
225363109798553 0.0053
225363282966244 0.0047
225363456174272 0.0052
225363629280935 0.0054
225363802298450 0.0047
225363975618293 0.0054
225364148842433 0.0049
225364322082039 0.0055
225364495260617 0.0049
225364668393120 0.0054
225364841638065 0.0048
225365014762208 0.0055
225365188011143 0.0050
225365361205776 0.0057
225365534327582 0.0055
225365707525654 0.0050
225365880750440 0.0056
225366054170014 0.0048
225366227102352 0.0054
225366400300006 0.0050
225366573438931 0.0055
225366746667802 0.0049
225366919848185 0.0055
225367093044015 0.0048
225367266261391 0.0049
225367439087006 0.0055
225367612584442 0.0048
225367785782837 0.0055
225367958878689 0.0049
225368132190799 0.0054
225368305344031 0.0047
225368478490518 0.0055
225368651725811 0.0047
225368824860632 0.0055
225368998027734 0.0048
225369171299013 0.0047
225369344388424 0.0054
225369517577053 0.0048
225369690829959 0.0054
225369863948725 0.0049
225370037144840 0.0039
225370210237785 0.0026
225370383504124 0.0032
225370556746029 0.0025
225370729983317 0.0032
225370903059390 0.0025
225371075996136 0.0024
225371249523117 0.0031
225371422619463 0.0026
225371595879380 0.0031
225371769048382 0.0026
225371942139978 0.0031
225372115421213 0.0024
225372288546192 0.0030
225372461763416 0.0025
225372634966143 0.0030
225372808109894 0.0031
225372981007823 0.0024
225373154529731 0.0030
