164412624329099 0.0035
164412797490406 0.0029
164412970650972 0.0035
164413143611582 0.0028
164413316966879 0.0034
164413490634156 0.0028
164413663383961 0.0029
164413836554369 0.0034
164414010059847 0.0029
164414182920265 0.0033
164414356077411 0.0027
164414529280480 0.0034
164414702483245 0.0027
164414875630644 0.0034
164415048903139 0.0027
164415222002506 0.0032
164415395210629 0.0027
164415593179115 0.0027
164415766354368 0.0036
164415939484667 0.0033
164416112781995 0.0042
164416285909273 0.0039
164416459000413 0.0054
164416632219917 0.0046
164416805464881 0.0053
164416978590943 0.0048
164417176576111 0.0047
164417349738007 0.0053
164417522938302 0.0047
164417696076600 0.0053
164417869267205 0.0048
164418042545172 0.0054
164418215631790 0.0047
164418388837272 0.0054
164418562058505 0.0048
164418759980745 0.0047
164418933114939 0.0053
164419106254548 0.0047
164419279538557 0.0053
164419452663137 0.0047
164419625903807 0.0054
164419799086717 0.0048
164419972217453 0.0053
164420145494375 0.0047
164420343329994 0.0046
164420516574920 0.0053
164420689788211 0.0048
164420862892518 0.0053
164421036320110 0.0048
164421209259877 0.0054
164421382444972 0.0046
164421555680018 0.0052
164421728812920 0.0048
164421926798278 0.0047
164422099932168 0.0054
164422273379596 0.0047
164422446298938 0.0052
164422619453329 0.0047
164422792723753 0.0053
164422965856370 0.0047
164423139039508 0.0053
164423312274668 0.0049
164423510202988 0.0047
164423683294831 0.0054
164423856520814 0.0047
164424029756487 0.0053
164424202955661 0.0047
164424376128387 0.0054
164424549270010 0.0048
164424722475568 0.0052
164424895694445 0.0046
164425093587292 0.0047
164425266881732 0.0054
164425439927918 0.0046
164425613079079 0.0052
164425786351954 0.0047
164425959489226 0.0053
164426132655473 0.0047
164426305933763 0.0053
164426479045328 0.0046
164426677042523 0.0048
164426850162467 0.0052
164427023394454 0.0048
164427196497735 0.0053
164427369848263 0.0047
164427542946034 0.0053
164427716083667 0.0046
164427889255215 0.0054
164428062464079 0.0047
164428260388428 0.0047
164428433644279 0.0053
164428606736274 0.0047
164428780051937 0.0054
164428953111195 0.0047
164429126256694 0.0053
164429299536770 0.0046
164429472664542 0.0052
164429645853532 0.0048
164429843801650 0.0048
164430017024878 0.0054
164430190119400 0.0048
164430363333318 0.0054
164430536601994 0.0047
164430709763681 0.0054
164430882881288 0.0048
164431056144416 0.0053
164431229253226 0.0047
164431427240066 0.0047
164431600366793 0.0053
164431773568171 0.0047
164431946741752 0.0052
164432119929374 0.0047
164432293194896 0.0054
164432466293503 0.0047
164432639442365 0.0052
164432812721149 0.0053
164433010647512 0.0047
164433183827230 0.0053
164433357054790 0.0047
164433530252026 0.0053
164433703296844 0.0047
164433876514239 0.0053
164434049757683 0.0047
164434222877779 0.0053
164434396077029 0.0052
164434594034362 0.0047
164434767225499 0.0051
164434940370979 0.0043
164435113554326 0.0034
164435286787776 0.0029
164435459933180 0.0035
164435633123291 0.0028
164435806355848 0.0034
164435979480086 0.0033
164436177468959 0.0027
164436350553544 0.0034
164436523829497 0.0027
164436696952044 0.0034
164436870187698 0.0028
164437043423257 0.0033
164437216513048 0.0028
164437389693906 0.0033
164437562950251 0.0032
164437760869375 0.0026
164437934137861 0.0032
164438107310663 0.0027
