206039877452987 0.0025
206040050616650 0.0032
206040223863761 0.0025
206040397046652 0.0033
206040570179250 0.0023
206040743391477 0.0030
206040916597776 0.0026
206041089729291 0.0031
206041262960879 0.0026
206041435942109 0.0027
206041609300175 0.0032
206041782525341 0.0024
206041955656704 0.0032
206042128804217 0.0025
206042302083343 0.0031
206042475212825 0.0026
206042648517069 0.0030
206042821626905 0.0025
206042994731326 0.0032
206043168049003 0.0041
206043341017864 0.0040
206043514505643 0.0056
206043687592356 0.0058
206043860740477 0.0063
206044033875412 0.0057
206044207152467 0.0063
206044380243265 0.0057
206044553427448 0.0063
206044726686567 0.0057
206044899803205 0.0063
206045072989060 0.0063
206045246016479 0.0057
206045419357084 0.0063
206045592599065 0.0058
206045765854194 0.0063
206045938910260 0.0056
206046112114659 0.0062
206046285344176 0.0057
206046458468338 0.0064
206046631717197 0.0058
206046804843772 0.0058
206046978021063 0.0063
206047151261861 0.0058
206047324466298 0.0063
206047497575507 0.0057
206047670821535 0.0064
206047843957933 0.0058
206048017190642 0.0063
206048190375243 0.0057
206048363473318 0.0064
206048536772831 0.0057
206048709961783 0.0057
206048882971969 0.0065
206049056693035 0.0059
206049229447604 0.0063
206049402614782 0.0057
206049575863679 0.0064
206049749001008 0.0057
206049922168357 0.0064
206050095426279 0.0057
206050268544817 0.0064
206050441729228 0.0057
206050614967219 0.0057
206050788088740 0.0065
206050961355117 0.0058
206051134521098 0.0064
206051307718163 0.0056
206051480853934 0.0064
206051654074065 0.0056
206051827207841 0.0063
206052000507829 0.0057
206052173669858 0.0062
206052346724005 0.0063
206052519797765 0.0058
206052693172779 0.0063
206052866359508 0.0056
206053039564021 0.0062
206053212683490 0.0058
206053385873943 0.0063
206053559159054 0.0057
206053732239554 0.0063
206053905486950 0.0058
206054078687207 0.0063
206054251834986 0.0063
206054424840498 0.0056
206054598189615 0.0063
206054771353544 0.0056
206054944593264 0.0063
206055117790937 0.0057
206055290919545 0.0063
206055464112202 0.0057
206055637281565 0.0063
206055810469757 0.0058
206055983716298 0.0064
206056156845324 0.0064
206056330272598 0.0058
206056503264078 0.0063
206056676402414 0.0057
206056849921952 0.0064
206057022821567 0.0057
206057195969099 0.0062
206057369191852 0.0058
206057542371608 0.0063
206057715466548 0.0057
206057888746092 0.0058
206058061729089 0.0064
206058235156866 0.0058
206058408301358 0.0062
206058581394968 0.0058
206058754618101 0.0064
206058927861887 0.0057
206059100982306 0.0065
206059274258430 0.0059
206059447400433 0.0065
206059620536337 0.0059
206059793820327 0.0058
206059966934880 0.0064
206060140816439 0.0045
206060313333090 0.0032
206060486519762 0.0027
206060659650878 0.0033
206060832852940 0.0026
206061006075655 0.0031
206061179264949 0.0025
206061352468588 0.0031
206061525210413 0.0024
206061698344740 0.0026
206061871984087 0.0031
206062045186187 0.0027
206062218318063 0.0031
206062391500384 0.0025
206062564758458 0.0032
206062737871391 0.0027
206062911059146 0.0033
206063084278612 0.0027
206063257500814 0.0033
