225466080720087 0.0024
225466253918482 0.0029
225466427041770 0.0024
225466600632995 0.0029
225466773479752 0.0023
225466946631198 0.0030
225467119822164 0.0023
225467293023143 0.0030
225467466201588 0.0023
225467639389666 0.0029
225467812581240 0.0029
225467985723490 0.0024
225468158953007 0.0029
225468332116765 0.0024
225468505264202 0.0029
225468678509280 0.0024
225468851633005 0.0030
225469024932860 0.0025
225469198062342 0.0030
225469371156864 0.0031
225469544427383 0.0037
225469717619983 0.0049
225469890679493 0.0048
225470063989774 0.0052
225470237172342 0.0047
225470410332452 0.0053
225470583894075 0.0047
225470756648929 0.0054
225470929860339 0.0047
225471103121434 0.0054
225471276230263 0.0048
225471449414465 0.0047
225471622535953 0.0053
225471795785852 0.0048
225471968970947 0.0054
225472142368671 0.0049
225472315339465 0.0054
225472488540387 0.0048
225472661767966 0.0054
225472834896726 0.0048
225473008174579 0.0054
225473181298019 0.0048
225473354507681 0.0047
225473527686772 0.0055
225473700878308 0.0046
225473874041876 0.0053
225474047194101 0.0048
225474220459775 0.0054
225474393599403 0.0047
225474567271758 0.0054
225474739904898 0.0047
225474913179198 0.0054
225475086393021 0.0048
225475259559648 0.0048
225475432729657 0.0054
225475605880305 0.0047
225475779044690 0.0054
225475952279869 0.0047
225476125423639 0.0053
225476298599063 0.0046
225476471872527 0.0053
225476645005505 0.0047
225476818161416 0.0052
225476991661954 0.0053
225477164403608 0.0047
225477337759831 0.0054
225477510949980 0.0046
225477684084383 0.0052
225477857281980 0.0046
225478030502833 0.0052
225478203632771 0.0048
225478376950372 0.0053
225478550606311 0.0047
225478723149676 0.0053
225478896430721 0.0053
225479069558151 0.0048
225479242752043 0.0054
225479415990965 0.0046
225479589113512 0.0053
225479762297980 0.0047
225479935545623 0.0053
225480108688823 0.0047
225480281913286 0.0053
225480455089489 0.0047
225480628227369 0.0053
225480801471535 0.0053
225480974613823 0.0047
225481147784136 0.0054
225481321025471 0.0048
225481494286243 0.0053
225481667339573 0.0048
225481840630275 0.0054
225482013708642 0.0047
225482186923700 0.0045
225482360140012 0.0024
225482533263433 0.0024
225482706278274 0.0029
225482879976084 0.0025
225483052817198 0.0031
225483226145249 0.0024
225483399244901 0.0031
225483572384738 0.0024
225483745660862 0.0030
225483918835051 0.0024
225484091982906 0.0029
225484265175031 0.0024
225484438305615 0.0024
225484611563024 0.0030
225484784723324 0.0022
225484957856283 0.0031
225485131045425 0.0022
225485304311251 0.0030
