234185928445593 0.0030
234186101515833 0.0031
234186274695822 0.0023
234186447944068 0.0028
234186621038476 0.0024
234186794321611 0.0029
234186967502564 0.0024
234187140761835 0.0029
234187313876174 0.0023
234187487081162 0.0030
234187660622417 0.0024
234187833431250 0.0029
234188006462602 0.0029
234188179771686 0.0023
234188352996130 0.0030
234188526115561 0.0024
234188699295051 0.0030
234188872506271 0.0023
234189045675463 0.0029
234189218916988 0.0032
234189392186443 0.0037
234189565229304 0.0034
234189738431537 0.0047
234189911685702 0.0052
234190084781264 0.0046
234190258507579 0.0053
234190431451331 0.0047
234190604371053 0.0052
234190777576155 0.0046
234190950708183 0.0051
234191123875171 0.0045
234191297134252 0.0053
234191470263924 0.0046
234191643451584 0.0046
234191816692425 0.0052
234191989780487 0.0046
234192163094668 0.0052
234192336247634 0.0046
234192509462540 0.0053
234192682619857 0.0046
234192855764311 0.0052
234193028931489 0.0047
234193202164369 0.0053
234193375416610 0.0046
234193548334532 0.0046
234193722258328 0.0052
234193894855558 0.0046
234194068041280 0.0053
234194240651188 0.0045
234194414412439 0.0052
234194587626167 0.0046
234194760843619 0.0052
234194934001316 0.0046
234195107168874 0.0052
234195280393546 0.0052
234195453367404 0.0047
234195626846044 0.0053
234195799948660 0.0045
234195973030319 0.0053
234196146317843 0.0047
234196319444342 0.0052
234196492975489 0.0046
234196665868549 0.0052
234196839015910 0.0048
234197012220214 0.0053
234197185429249 0.0053
234197358584994 0.0047
234197531796285 0.0053
234197705312441 0.0046
234197878113123 0.0051
234198051356985 0.0046
234198224497354 0.0052
234198397670726 0.0046
234198570908489 0.0052
234198744211802 0.0046
234198917223503 0.0053
234199090309005 0.0052
234199263589836 0.0047
234199436805179 0.0052
234199610081037 0.0045
234199783152740 0.0053
234199956345853 0.0045
234200129577973 0.0051
234200302713896 0.0046
234200475920347 0.0053
234200649139224 0.0046
234200822254247 0.0047
234200995523213 0.0052
234201168687213 0.0047
234201341778144 0.0052
234201515059626 0.0046
234201688271435 0.0053
234201861457803 0.0046
234202034612099 0.0051
234202207722809 0.0046
234202380926809 0.0053
234202554163527 0.0047
234202727322041 0.0047
234202900487205 0.0053
234203073734373 0.0045
234203246853633 0.0054
234203420096203 0.0047
234203593254546 0.0053
234203766403978 0.0046
234203939674611 0.0053
234204112834911 0.0029
234204285961410 0.0029
234204459167006 0.0023
234204632218840 0.0025
234204805518956 0.0030
234204978851035 0.0024
234205151882534 0.0029
234205325035177 0.0023
234205498311377 0.0029
234205671460467 0.0024
234205844639482 0.0029
234206017908899 0.0023
234206190999659 0.0029
234206364244509 0.0029
234206537278179 0.0023
234206710531764 0.0030
234206883793657 0.0024
234207057032256 0.0029
