270025308909616 0.0029
270025482204892 0.0035
270025655451680 0.0029
270025828651272 0.0036
270026001754990 0.0029
270026175018574 0.0036
270026348098371 0.0029
270026521318293 0.0035
270026694556702 0.0034
270026867733893 0.0029
270027040943156 0.0035
270027214079155 0.0030
270027387245877 0.0034
270027560486148 0.0027
270027733789499 0.0034
270027906804753 0.0027
270028080176428 0.0035
270028253231829 0.0028
270028426455646 0.0035
270028599452779 0.0044
270028772782022 0.0042
270028945924158 0.0057
270029119176836 0.0060
270029292283898 0.0065
270029465472660 0.0059
270029638711677 0.0065
270029811930877 0.0060
270029985065850 0.0065
270030158266050 0.0058
270030331354815 0.0060
270030504639318 0.0065
270030677828954 0.0059
270030850971356 0.0066
270031024194660 0.0058
270031197337043 0.0066
270031370507489 0.0060
270031543842779 0.0065
270031716926547 0.0061
270031890058556 0.0066
270032063315680 0.0059
270032236429107 0.0060
270032409680322 0.0065
270032582836556 0.0061
270032756017604 0.0066
270032929170209 0.0060
270033102454218 0.0067
270033275537473 0.0060
270033448784109 0.0064
270033621968349 0.0060
270033795131081 0.0066
270033968360237 0.0065
270034141315513 0.0059
270034314618536 0.0066
270034487900208 0.0060
270034661024199 0.0066
270034834201124 0.0060
270035007720662 0.0066
270035180591112 0.0060
270035353761178 0.0066
270035527005363 0.0059
270035700278998 0.0066
270035873375382 0.0068
270036046556449 0.0061
270036219731911 0.0066
270036392927228 0.0059
270036566075615 0.0066
270036739241026 0.0060
270036912490531 0.0065
270037085689705 0.0060
270037258807578 0.0065
270037432006638 0.0059
270037605177958 0.0065
270037778359443 0.0067
270037951846054 0.0060
270038124718195 0.0066
270038297918718 0.0061
270038471152434 0.0066
270038644294380 0.0060
270038817488044 0.0065
270038990711101 0.0059
270039163864314 0.0066
270039337154650 0.0059
270039510259660 0.0060
270039683233233 0.0066
270039856663575 0.0059
270040029818935 0.0065
270040202980717 0.0060
270040376195395 0.0066
270040549357386 0.0060
270040722507065 0.0067
270040895745322 0.0061
270041068865304 0.0066
270041242050266 0.0059
270041415343832 0.0059
270041588423306 0.0066
270041761675319 0.0060
270041935054846 0.0066
270042108034489 0.0060
270042281227317 0.0066
270042454452198 0.0060
270042627571572 0.0066
270042800744792 0.0061
270042973912331 0.0066
270043147094956 0.0060
270043320355785 0.0061
270043493469725 0.0067
270043666617599 0.0060
270043839899765 0.0066
270044013023680 0.0060
270044186327829 0.0066
270044359443726 0.0060
270044532589643 0.0067
270044705815702 0.0060
270044879008435 0.0068
270045052093913 0.0065
270045225162752 0.0052
270045398556063 0.0036
270045571737757 0.0030
270045744959256 0.0036
270045918117447 0.0030
270046091274897 0.0035
270046264486459 0.0029
270046437702999 0.0036
270046610804133 0.0029
270046784230965 0.0035
270046957174266 0.0036
270047130413302 0.0029
270047303723987 0.0036
270047476720545 0.0030
270047649975731 0.0036
270047823146101 0.0030
270047996313545 0.0036
270048169491933 0.0029
270048342742122 0.0035
