286495761057021 0.0031
286495934560784 0.0037
286496107704022 0.0031
286496280793984 0.0037
286496454074839 0.0030
286496627254348 0.0032
286496800171809 0.0038
286496973661075 0.0031
286497146715963 0.0037
286497319943732 0.0031
286497493182863 0.0038
286497666443179 0.0031
286497839496433 0.0036
286498012713296 0.0031
286498185868390 0.0036
286498359105412 0.0031
286498532285472 0.0030
286498705419400 0.0037
286498878675403 0.0035
286499051841194 0.0047
286499224976699 0.0043
286499398175816 0.0055
286499571406112 0.0060
286499744532535 0.0068
286499917837710 0.0062
286500090963848 0.0068
286500264053012 0.0062
286500461972269 0.0061
286500635256753 0.0069
286500808442741 0.0061
286500981650123 0.0068
286501154814128 0.0061
286501327902722 0.0068
286501501127907 0.0062
286501674514288 0.0067
286501847490003 0.0061
286502045475893 0.0062
286502218600758 0.0068
286502392034259 0.0061
286502565028803 0.0068
286502738195107 0.0062
286502911381304 0.0069
286503084531021 0.0064
286503257777771 0.0068
286503430969858 0.0062
286503628886759 0.0061
286503802070771 0.0068
286503975159802 0.0063
286504148447649 0.0068
286504321624080 0.0061
286504494826180 0.0069
286504668000274 0.0063
286504841094796 0.0068
286505014307916 0.0063
286505212233994 0.0063
286505385482131 0.0067
286505558694662 0.0062
286505731800603 0.0069
286505905000195 0.0061
286506078165967 0.0067
286506251350758 0.0062
286506424578508 0.0068
286506597716920 0.0061
286506795691372 0.0062
286506968832197 0.0068
286507142065020 0.0061
286507315256974 0.0068
286507488348019 0.0062
286507661621008 0.0067
286507834754651 0.0060
286508007962565 0.0069
286508181183570 0.0061
286508379265106 0.0063
286508552259764 0.0068
286508725594446 0.0061
286508898659176 0.0068
286509071973148 0.0062
286509244980707 0.0067
286509418180907 0.0062
286509591342784 0.0068
286509764527784 0.0061
286509962458973 0.0062
286510135701087 0.0068
286510308885935 0.0063
286510481997899 0.0067
286510655257113 0.0062
286510828436964 0.0068
286511001564964 0.0063
286511174845819 0.0068
286511347951285 0.0062
286511545932216 0.0062
286511719047619 0.0069
286511892290721 0.0062
286512065438709 0.0066
286512238604918 0.0062
286512411847963 0.0067
286512585044743 0.0060
286512758157239 0.0066
286512931402355 0.0062
286513129051831 0.0061
286513302509899 0.0066
286513475663283 0.0060
286513648962872 0.0067
286513822077534 0.0061
286513995198808 0.0067
286514168437141 0.0061
286514341585414 0.0067
286514514751908 0.0061
286514712742187 0.0062
286514885920157 0.0067
286515059201297 0.0061
286515232238154 0.0067
286515405484543 0.0061
286515578588945 0.0067
286515751789335 0.0060
286515925033292 0.0068
286516098193022 0.0044
286516296137701 0.0031
286516469273624 0.0038
286516642506200 0.0031
286516815706210 0.0037
286516988858796 0.0030
286517162119397 0.0036
286517335193532 0.0031
286517508379311 0.0036
286517681621520 0.0030
286517879546914 0.0029
286518052673432 0.0035
286518225940873 0.0031
286518399167445 0.0037
286518572254614 0.0030
286518745418372 0.0036
286518918693014 0.0030
286519091787669 0.0037
