335632990682303 0.0035
335633163859589 0.0036
335633337218306 0.0029
335633510226036 0.0035
335633683410466 0.0028
335633856658090 0.0035
335634029786185 0.0029
335634203094172 0.0034
335634376214724 0.0029
335634549339285 0.0034
335634722859146 0.0028
335634895769762 0.0035
335635068743240 0.0035
335635242139306 0.0028
335635415268693 0.0034
335635588458728 0.0028
335635761693869 0.0034
335635934784515 0.0029
335636108004095 0.0035
335636281277654 0.0038
335636454454807 0.0047
335636627614613 0.0044
335636800765660 0.0060
335636973777917 0.0065
335637147176833 0.0059
335637320422709 0.0066
335637493522000 0.0058
335637667701731 0.0066
335637839915826 0.0058
335638013313721 0.0065
335638186569482 0.0058
335638359417531 0.0065
335638532606065 0.0059
335638705843239 0.0059
335638878971942 0.0066
335639051976328 0.0059
335639225396814 0.0066
335639398526999 0.0060
335639571849065 0.0065
335639744950256 0.0059
335639918044626 0.0065
335640091321301 0.0060
335640264546733 0.0066
335640437736882 0.0065
335640610667211 0.0060
335640783976314 0.0065
335640957193177 0.0061
335641130438521 0.0065
335641303538876 0.0060
335641476749792 0.0065
335641650056240 0.0060
335641823115194 0.0067
335641996253131 0.0059
335642169138083 0.0064
335642342749158 0.0065
335642515699646 0.0058
335642689180053 0.0064
335642862228158 0.0059
335643035432747 0.0066
335643208653353 0.0059
335643381790777 0.0066
335643555085730 0.0060
335643728215668 0.0065
335643901375759 0.0059
335644074583692 0.0065
335644247705441 0.0065
335644420867546 0.0060
335644594134303 0.0064
335644767266806 0.0060
335644940451654 0.0066
335645113688733 0.0059
335645286785155 0.0065
335645460389319 0.0059
335645633244132 0.0065
335645806500838 0.0059
335645979643278 0.0061
335646152587933 0.0066
335646325931825 0.0059
335646499209868 0.0065
335646672391315 0.0058
335646845474836 0.0065
335647018727875 0.0060
335647191890075 0.0065
335647365045872 0.0060
335647538261139 0.0065
335647711409184 0.0061
335647884650994 0.0059
335648057632281 0.0065
335648231393646 0.0059
335648404172250 0.0065
335648577405795 0.0059
335648750526385 0.0064
335648923848717 0.0057
335649097183779 0.0065
335649270047128 0.0059
335649443330548 0.0065
335649616448839 0.0058
335649789695171 0.0057
335649962879107 0.0063
335650136007392 0.0058
335650309191043 0.0065
335650482429471 0.0059
335650655536457 0.0065
335650828801751 0.0059
335651001988442 0.0066
335651175120869 0.0059
335651348433682 0.0064
335651521500673 0.0063
335651694517224 0.0059
335651867913803 0.0065
335652041188863 0.0058
335652214276526 0.0065
335652387432076 0.0058
335652560602617 0.0065
335652733781727 0.0058
335652907016032 0.0065
335653080183381 0.0059
335653253348222 0.0064
335653426581596 0.0065
335653599694724 0.0059
335653772935047 0.0061
335653946161714 0.0028
335654119250213 0.0036
335654292729998 0.0030
335654465696650 0.0035
335654638782983 0.0027
335654812060114 0.0033
335654985185758 0.0027
335655158463497 0.0033
335655331617793 0.0034
335655504708857 0.0026
335655677930622 0.0034
335655851168974 0.0027
335656024291654 0.0032
335656197542850 0.0027
335656370772272 0.0033
335656543857408 0.0026
335656717097584 0.0032
335656890542870 0.0028
