269628764555838 0.0036
269628937635621 0.0029
269629110807188 0.0030
269629283905776 0.0036
269629457310392 0.0029
269629630287081 0.0036
269629803646805 0.0029
269629976671787 0.0036
269630150091185 0.0030
269630323137504 0.0036
269630496416687 0.0029
269630669547271 0.0035
269630842815396 0.0030
269631015699664 0.0029
269631189062523 0.0037
269631362341402 0.0031
269631535529005 0.0035
269631708647543 0.0030
269631881896307 0.0035
269632055272732 0.0039
269632228206875 0.0046
269632401487939 0.0044
269632574624831 0.0062
269632747770482 0.0066
269632920996508 0.0059
269633094721369 0.0066
269633267504671 0.0060
269633440527050 0.0067
269633613692556 0.0061
269633786880672 0.0068
269633960408470 0.0060
269634133251337 0.0067
269634306454653 0.0060
269634479675202 0.0068
269634652805349 0.0068
269634826041155 0.0061
269634999232463 0.0066
269635172404980 0.0061
269635345598074 0.0067
269635518822347 0.0061
269635691896843 0.0067
269635865158470 0.0061
269636038285843 0.0068
269636211491002 0.0062
269636384714230 0.0068
269636557531295 0.0068
269636731021910 0.0061
269636904408158 0.0067
269637077471710 0.0062
269637250669896 0.0067
269637423791778 0.0061
269637596992643 0.0067
269637770203597 0.0060
269637943367393 0.0067
269638116508788 0.0060
269638289760516 0.0061
269638462658787 0.0067
269638636069602 0.0060
269638809284014 0.0067
269638982430482 0.0062
269639155646072 0.0068
269639328882239 0.0062
269639501987800 0.0068
269639675138182 0.0062
269639848413090 0.0067
269640021543826 0.0060
269640194864391 0.0059
269640367979243 0.0068
269640541104602 0.0061
269640714338717 0.0067
269640887526795 0.0061
269641060653921 0.0067
269641234250575 0.0060
269641407030381 0.0066
269641580209415 0.0060
269641753451073 0.0067
269641926563531 0.0061
269642099496857 0.0060
269642273003166 0.0067
269642446190940 0.0060
269642619378049 0.0066
269642792536088 0.0061
269642965689187 0.0066
269643138972322 0.0060
269643312195911 0.0066
269643485280021 0.0060
269643658449859 0.0067
269643831676127 0.0067
269644004529710 0.0060
269644178339183 0.0067
269644351176635 0.0061
269644524424183 0.0066
269644697600481 0.0061
269644870728880 0.0066
269645043898984 0.0060
269645217154113 0.0067
269645390279643 0.0060
269645563556793 0.0067
269645736710177 0.0066
269645909832420 0.0060
269646083080348 0.0066
269646256271333 0.0060
269646429541168 0.0067
269646602639110 0.0059
269646775928173 0.0065
269646948949849 0.0060
269647122195554 0.0066
269647295310482 0.0061
269647468503006 0.0066
269647641474180 0.0066
269647814871581 0.0061
269647988061407 0.0067
269648161284863 0.0061
269648334427284 0.0066
269648507668239 0.0060
269648680953806 0.0066
269648854051843 0.0041
269649027195480 0.0037
269649200409075 0.0031
269649373542851 0.0030
269649546597853 0.0037
269649719912984 0.0031
269649893072068 0.0036
269650066336925 0.0030
269650239467889 0.0035
269650412647512 0.0029
269650585895383 0.0035
269650759068033 0.0030
269650932263844 0.0035
269651105449376 0.0030
269651278555925 0.0030
269651451821143 0.0037
269651624998828 0.0031
269651798159413 0.0038
269651971372514 0.0031
