244347542487646 0.0028
244347715220655 0.0022
244347888894791 0.0027
244348062258182 0.0021
244348235125996 0.0028
244348408373050 0.0028
244348581231744 0.0021
244348754715481 0.0028
244348927916992 0.0022
244349101073701 0.0027
244349274297936 0.0020
244349447522000 0.0028
244349620575805 0.0020
244349793891772 0.0027
244349967032122 0.0021
244350140199737 0.0026
244350313408829 0.0027
244350486672223 0.0022
244350659722209 0.0031
244350832967591 0.0029
244351006171496 0.0037
244351179277304 0.0034
244351352513585 0.0050
244351525649679 0.0043
244351698843115 0.0050
244351872069174 0.0044
244352045191664 0.0050
244352218181439 0.0050
244352391623186 0.0043
244352564759622 0.0049
244352737967992 0.0044
244352911186280 0.0049
244353084344452 0.0044
244353257619056 0.0049
244353430740501 0.0043
244353603825390 0.0050
244353777114586 0.0043
244353950250851 0.0044
244354123234242 0.0049
244354296671220 0.0043
244354469758009 0.0049
244354642979736 0.0043
244354816223218 0.0049
244354989384221 0.0044
244355162622136 0.0050
244355335910344 0.0043
244355508902399 0.0050
244355682151258 0.0043
244355855297137 0.0043
244356029159012 0.0049
244356201737931 0.0042
244356374862492 0.0049
244356548048309 0.0043
244356721214024 0.0049
244356894427315 0.0044
244357067576918 0.0048
244357240898509 0.0043
244357413950148 0.0049
244357587087572 0.0044
244357785017089 0.0044
244357958291826 0.0050
244358131422467 0.0044
244358304600798 0.0050
244358477845439 0.0043
244358650978189 0.0050
244358824164367 0.0043
244358997438990 0.0049
244359170610538 0.0043
244359368503423 0.0042
244359541653330 0.0049
244359714889364 0.0043
244359888017630 0.0048
244360061202649 0.0043
244360234405965 0.0049
244360407575689 0.0044
244360580791830 0.0049
244360754085453 0.0043
244360951966729 0.0043
244361125108447 0.0049
244361298199226 0.0043
244361471480708 0.0050
244361644649292 0.0043
244361817816603 0.0049
244361991036772 0.0044
244362164133536 0.0050
244362337351121 0.0043
244362535282443 0.0043
244362708556401 0.0050
244362881706004 0.0044
244363054823193 0.0049
244363228068822 0.0044
244363401185574 0.0050
244363574380112 0.0043
244363747591636 0.0049
244363920759118 0.0044
244364118738092 0.0043
244364291827180 0.0050
244364465109612 0.0044
244364638242153 0.0048
244364811392212 0.0043
244364984668317 0.0049
244365157788660 0.0043
244365331064081 0.0050
244365504213513 0.0042
244365702201702 0.0043
244365875293526 0.0049
244366048458367 0.0044
244366221702267 0.0050
244366394833934 0.0043
244366568013709 0.0050
244366741233992 0.0044
244366914384013 0.0047
244367087574219 0.0021
244367285561249 0.0020
244367458736616 0.0027
244367631864540 0.0022
244367805069832 0.0026
244367978294333 0.0021
244368151470289 0.0027
244368324568649 0.0021
244368497847889 0.0027
244368670977333 0.0021
244368869094076 0.0021
244369042099982 0.0027
244369215331057 0.0021
244369388711871 0.0027
244369561642575 0.0021
244369734884233 0.0028
244369908095795 0.0020
244370081203484 0.0026
