226453755791701 0.0028
226453928838685 0.0028
226454101931763 0.0023
226454275214176 0.0028
226454448395281 0.0022
226454621586627 0.0028
226454794835619 0.0022
226454967917639 0.0028
226455141078642 0.0022
226455314322409 0.0029
226455487429224 0.0023
226455660633984 0.0028
226455833880772 0.0029
226456007067596 0.0023
226456180249195 0.0029
226456353424771 0.0022
226456526594381 0.0029
226456700146048 0.0024
226456873070591 0.0030
226457046154853 0.0032
226457219318193 0.0036
226457392513282 0.0035
226457565668281 0.0047
226457738704041 0.0052
226457912040808 0.0045
226458085310320 0.0052
226458258466231 0.0047
226458431597233 0.0053
226458604814058 0.0047
226458778026171 0.0053
226458951137223 0.0045
226459124401453 0.0053
226459297581589 0.0045
226459470671665 0.0046
226459643943875 0.0052
226459817133606 0.0046
226459990350792 0.0051
226460163503967 0.0046
226460336626153 0.0051
226460509817214 0.0047
226460683220809 0.0051
226460856181609 0.0047
226461029368034 0.0052
226461202629813 0.0047
226461375783311 0.0046
226461548990503 0.0052
226461722145065 0.0047
226461895330597 0.0053
226462068540031 0.0046
226462241741219 0.0052
226462414852233 0.0047
226462588097330 0.0053
226462761282900 0.0046
226462934419317 0.0052
226463107744385 0.0051
226463280653491 0.0046
226463453803702 0.0052
226463627204898 0.0045
226463800329250 0.0053
226463973592663 0.0046
226464146767916 0.0052
226464319905492 0.0045
226464493218533 0.0052
226464666667125 0.0045
226464839435849 0.0052
226465012682447 0.0052
226465185894180 0.0046
226465359010077 0.0052
226465532242102 0.0047
226465705329119 0.0053
226465878558541 0.0047
226466051830656 0.0052
226466225014117 0.0047
226466398115973 0.0052
226466571326509 0.0046
226466744503928 0.0051
226466917722387 0.0051
226467090941739 0.0047
226467264119329 0.0053
226467437295532 0.0046
226467610464952 0.0052
226467783596505 0.0046
226467956811525 0.0052
226468130057268 0.0045
226468303148028 0.0053
226468476404563 0.0047
226468649583426 0.0047
226468822534118 0.0052
226468995942197 0.0046
226469169080514 0.0053
226469342345238 0.0046
226469515493625 0.0053
226469688588508 0.0047
226469861866247 0.0039
226470035082274 0.0022
226470208180159 0.0029
226470381499033 0.0023
226470554634215 0.0022
226470727737021 0.0030
226470900988730 0.0022
226471074156174 0.0027
226471247288335 0.0022
226471420537612 0.0028
226471593681325 0.0022
226471767298333 0.0030
226471940052294 0.0022
226472112679435 0.0028
226472286411635 0.0024
226472459741339 0.0022
226472632834835 0.0029
226472805986889 0.0023
226472979151312 0.0027
