198263666068976 0.0025
198263839418953 0.0032
198264012591527 0.0027
198264186364848 0.0033
198264358969184 0.0025
198264532104100 0.0032
198264705325219 0.0026
198264878476152 0.0031
198265051983772 0.0027
198265224925173 0.0033
198265398036586 0.0033
198265571191794 0.0025
198265744458836 0.0032
198265917752725 0.0026
198266090907135 0.0033
198266264017807 0.0025
198266437111835 0.0032
198266610385907 0.0026
198266783568646 0.0032
198266956689369 0.0034
198267129941534 0.0042
198267302941555 0.0054
198267476253508 0.0058
198267649530886 0.0063
198267822605686 0.0058
198267995811301 0.0063
198268169394261 0.0057
198268342236306 0.0063
198268515363565 0.0055
198268688568002 0.0062
198268861726858 0.0058
198269035026827 0.0056
198269208039160 0.0063
198269381293030 0.0057
198269554493458 0.0063
198269727752292 0.0057
198269900852666 0.0062
198270074084900 0.0056
198270247215028 0.0062
198270420405861 0.0058
198270593635169 0.0063
198270766774474 0.0056
198270939935135 0.0057
198271114017947 0.0062
198271286325142 0.0056
198271459591101 0.0062
198271632787501 0.0057
198271805843415 0.0063
198271979120223 0.0055
198272152654391 0.0062
198272325518913 0.0056
198272498678890 0.0062
198272671568079 0.0056
198272844428673 0.0057
198273018237462 0.0062
198273191389478 0.0057
198273364580406 0.0062
198273537799454 0.0058
198273710911646 0.0062
198273884102783 0.0056
198274057341971 0.0061
198274230484183 0.0055
198274403714954 0.0061
198274576972591 0.0063
198274749873641 0.0056
198274923236514 0.0063
198275096460692 0.0057
198275269584398 0.0063
198275442912259 0.0057
198275616012177 0.0063
198275789104115 0.0057
198275962391430 0.0063
198276136187399 0.0056
198276308692365 0.0062
198276481932085 0.0063
198276655100783 0.0057
198276828249588 0.0063
198277001494172 0.0057
198277174582880 0.0064
198277347859897 0.0057
198277521041135 0.0064
198277694198946 0.0056
198277867416797 0.0063
198278040558268 0.0057
198278213729797 0.0056
198278386765120 0.0064
198278560180851 0.0058
198278733286982 0.0063
198278906492578 0.0056
198279079664126 0.0064
198279252836985 0.0057
198279426090119 0.0062
198279599269704 0.0057
198279772461126 0.0063
198279945637234 0.0057
198280118811727 0.0057
198280291800823 0.0063
198280465201202 0.0058
198280638325402 0.0063
198280811659001 0.0057
198280984753789 0.0063
198281157850496 0.0058
198281331122383 0.0063
198281504252302 0.0057
198281677574273 0.0063
198281850679606 0.0058
198282023776465 0.0056
198282196993936 0.0064
198282370226721 0.0058
198282543352593 0.0063
198282716606392 0.0057
198282889787573 0.0062
198283062905617 0.0057
198283236158789 0.0062
198283409335809 0.0057
198283582473936 0.0064
198283755710730 0.0063
198283928722702 0.0057
198284102118426 0.0063
198284275226476 0.0058
198284448397986 0.0063
198284621590681 0.0057
198284794895856 0.0063
198284967956102 0.0057
198285141761685 0.0064
198285314384660 0.0056
198285487536657 0.0063
198285661020437 0.0063
198285833727796 0.0057
198286007068477 0.0064
198286180306886 0.0058
198286353492475 0.0065
198286526647075 0.0057
198286699870436 0.0064
198286873079775 0.0058
198287046198636 0.0064
198287219534553 0.0059
198287392507171 0.0065
198287565761122 0.0063
198287738971905 0.0058
198287912180275 0.0065
198288085347263 0.0058
198288258488373 0.0063
198288431661023 0.0057
198288604895879 0.0056
198288778080936 0.0028
198288951206314 0.0033
198289124494845 0.0027
198289297637095 0.0027
198289470619560 0.0033
198289643968050 0.0027
198289817241419 0.0032
198289990321767 0.0028
198290163596181 0.0033
198290336694294 0.0026
198290509875950 0.0032
198290683120363 0.0025
198290856250966 0.0031
198291029571455 0.0026
198291202751135 0.0026
198291375659633 0.0032
198291549053096 0.0025
198291722358005 0.0032
