189965054375039 0.0025
189965227501443 0.0031
189965400744925 0.0025
189965573865211 0.0030
189965747021407 0.0031
189965920321186 0.0024
189966093529917 0.0030
189966266644294 0.0025
189966439795056 0.0031
189966612950948 0.0025
189966786214057 0.0031
189966959374129 0.0024
189967132508760 0.0031
189967305694482 0.0025
189967478939807 0.0032
189967651802681 0.0031
189967825266335 0.0026
189967998492622 0.0032
189968171620128 0.0027
189968344927469 0.0039
189968518048933 0.0033
189968691142182 0.0044
189968864424956 0.0048
189969037601615 0.0055
189969210848536 0.0050
189969383980412 0.0049
189969556942680 0.0056
189969730289574 0.0050
189969903563114 0.0056
189970076655831 0.0049
189970249841952 0.0056
189970423098354 0.0049
189970596242124 0.0055
189970769457809 0.0049
189970942640738 0.0056
189971115771512 0.0049
189971288527245 0.0051
189971462227506 0.0056
189971635327709 0.0050
189971808532222 0.0056
189971981754405 0.0050
189972155153877 0.0056
189972328200899 0.0051
189972501249441 0.0056
189972674426138 0.0049
189972847683471 0.0055
189973020809837 0.0049
189973193837389 0.0050
189973367223746 0.0056
189973540367516 0.0050
189973713599503 0.0056
189973886788056 0.0051
189974059886948 0.0056
189974233155111 0.0051
189974406343075 0.0057
189974579506263 0.0050
189974752750524 0.0058
189974925808205 0.0057
189975098902162 0.0051
189975272275504 0.0057
189975445484140 0.0051
189975619314081 0.0056
189975791783669 0.0050
189975964971215 0.0056
189976138203221 0.0050
189976311373078 0.0056
189976484499596 0.0050
189976657789856 0.0056
189976830932676 0.0056
189977004069036 0.0051
189977177272295 0.0055
189977350490488 0.0050
189977523617310 0.0056
189977696904226 0.0051
189977869992630 0.0056
189978043166553 0.0050
189978216410909 0.0056
189978389549720 0.0051
189978562344403 0.0055
189978735793774 0.0057
189978909151327 0.0050
189979082285711 0.0055
189979255478938 0.0051
189979428708284 0.0056
189979601832864 0.0050
189979775371972 0.0056
189979948266286 0.0050
189980121396718 0.0056
189980294635868 0.0049
189980467827024 0.0050
189980640793548 0.0056
189980814294779 0.0051
189980987377806 0.0055
189981160469364 0.0050
189981333742049 0.0056
189981506941261 0.0051
189981680146420 0.0057
189981853308278 0.0051
189982026446956 0.0057
189982199616471 0.0049
189982372868123 0.0049
189982545986585 0.0057
189982719173466 0.0051
189982892429849 0.0056
189983065541262 0.0050
189983238785029 0.0057
189983411933530 0.0051
189983585131488 0.0056
189983758680780 0.0051
189983931564283 0.0057
189984104684322 0.0051
189984277861176 0.0051
189984451077198 0.0057
189984624212323 0.0049
189984797535757 0.0058
189984970610405 0.0051
189985143730824 0.0057
189985317007860 0.0052
189985490141864 0.0058
189985663351944 0.0051
189985836842222 0.0057
189986009706915 0.0044
189986182719229 0.0027
189986356130362 0.0033
189986529205827 0.0027
189986702576590 0.0033
189986875671207 0.0027
189987048888564 0.0031
189987222047610 0.0025
189987395137287 0.0032
189987568350692 0.0025
189987741983432 0.0032
189987914820005 0.0031
189988087915610 0.0025
189988261145583 0.0032
189988434284166 0.0026
189988607525463 0.0032
189988780774341 0.0026
189988953834701 0.0032
189989127091673 0.0027
