198670576903257 0.0027
198670750218540 0.0032
198670923497970 0.0026
198671096623823 0.0032
198671269912487 0.0026
198671443050120 0.0032
198671616140557 0.0025
198671789395971 0.0033
198671962604436 0.0026
198672135742696 0.0033
198672309011562 0.0026
198672482162761 0.0028
198672655291065 0.0034
198672828530500 0.0026
198673001692149 0.0033
198673174840612 0.0026
198673348085918 0.0033
198673521249011 0.0029
198673694398196 0.0032
198673867608010 0.0036
198674040785581 0.0043
198674213956616 0.0057
198674387004987 0.0058
198674560325761 0.0063
198674733527329 0.0057
198674906754167 0.0064
198675079878405 0.0059
198675253125459 0.0065
198675426303543 0.0057
198675599460499 0.0065
198675772679110 0.0057
198675945901958 0.0064
198676118969785 0.0064
198676292014071 0.0058
198676465361654 0.0064
198676638556040 0.0057
198676811789889 0.0064
198676985211800 0.0057
198677158101293 0.0063
198677331381616 0.0057
198677505396446 0.0063
198677677714357 0.0057
198677850869204 0.0063
198678024023842 0.0063
198678197271713 0.0056
198678370464332 0.0062
198678543581407 0.0056
198678716949871 0.0063
198678890042417 0.0057
198679063144805 0.0062
198679236816091 0.0057
198679409506312 0.0063
198679582696404 0.0057
198679755944560 0.0056
198679928827935 0.0063
198680102210953 0.0057
198680275740024 0.0064
198680448623741 0.0056
198680621937846 0.0063
198680795047150 0.0057
198680968141273 0.0063
198681141419050 0.0057
198681314643323 0.0062
198681487837766 0.0057
198681660975703 0.0057
198681834103057 0.0065
198682007296075 0.0057
198682180532755 0.0064
198682353638829 0.0058
198682526849650 0.0063
198682700143254 0.0057
198682873214919 0.0063
198683046486483 0.0058
198683219597820 0.0064
198683392759678 0.0058
198683566012299 0.0058
198683739269252 0.0063
198683912346256 0.0056
198684085529432 0.0063
198684258752983 0.0057
198684431886018 0.0064
198684605186671 0.0058
198684778256968 0.0064
198684951437560 0.0057
198685124712240 0.0064
198685297805337 0.0064
198685470701157 0.0058
198685644237239 0.0063
198685817362503 0.0058
198685990609538 0.0065
198686163794823 0.0057
198686336879408 0.0063
198686510162068 0.0057
198686683343762 0.0064
198686856555248 0.0058
198687029920197 0.0063
198687202861104 0.0063
198687375754302 0.0058
198687549271726 0.0065
198687722463376 0.0058
198687895618299 0.0064
198688068974774 0.0058
198688241952560 0.0063
198688415142842 0.0058
198688588355658 0.0064
198688761509118 0.0058
198688934757046 0.0063
198689107936061 0.0063
198689281059843 0.0059
198689454299411 0.0063
198689627497521 0.0057
198689800614121 0.0063
198689973940158 0.0058
198690147044161 0.0065
198690320144459 0.0058
198690493451895 0.0063
198690666613107 0.0056
198690839788189 0.0058
198691012701698 0.0064
198691186135085 0.0056
198691359286759 0.0063
198691532561040 0.0058
198691705634111 0.0064
198691878895966 0.0058
198692052077698 0.0065
198692225214704 0.0056
198692398467857 0.0064
198692571672693 0.0058
198692744765866 0.0058
198692918006992 0.0064
198693091217756 0.0057
198693264320524 0.0064
198693437522320 0.0058
198693610851302 0.0064
198693783909895 0.0057
198693957181592 0.0064
198694130245201 0.0058
198694303492521 0.0063
198694476676533 0.0057
198694649790041 0.0058
198694823026070 0.0064
198694996232350 0.0057
198695169366620 0.0064
198695342602521 0.0056
198695515780377 0.0051
198695688910980 0.0027
198695862155412 0.0033
198696035283735 0.0029
198696208558130 0.0033
198696381713395 0.0032
198696554532645 0.0027
198696728060880 0.0033
198696901300657 0.0027
198697074462572 0.0034
198697247642917 0.0026
198697420878381 0.0033
198697593949951 0.0027
198697767225752 0.0032
198697940356260 0.0027
198698113544927 0.0033
198698286752024 0.0032
198698459666825 0.0027
198698633184154 0.0034
