231806883681475 0.0021
231807056737161 0.0027
231807230491743 0.0023
231807403487997 0.0028
231807576702846 0.0030
231807749619813 0.0022
231807923491568 0.0027
231808096260582 0.0022
231808269441098 0.0027
231808442571283 0.0021
231808615951641 0.0029
231808788932087 0.0022
231808962120621 0.0027
231809135512018 0.0022
231809308494193 0.0028
231809481720879 0.0028
231809654616072 0.0022
231809828051815 0.0028
231810001290053 0.0023
231810174570699 0.0036
231810347602863 0.0030
231810520811784 0.0040
231810694062410 0.0043
231810867165311 0.0053
231811040435716 0.0046
231811213600272 0.0053
231811386451803 0.0052
231811559989329 0.0047
231811733328172 0.0051
231811906268091 0.0047
231812079507146 0.0053
231812252653994 0.0048
231812425859533 0.0053
231812599069423 0.0048
231812772165997 0.0055
231812945444477 0.0048
231813118623416 0.0047
231813291541884 0.0053
231813464993834 0.0048
231813638141689 0.0054
231813811316904 0.0048
231813984562172 0.0054
231814157875422 0.0048
231814330867040 0.0054
231814504073928 0.0047
231814677227977 0.0053
231814850420387 0.0048
231815023692312 0.0047
231815196791014 0.0054
231815369991917 0.0048
231815543218223 0.0053
231815716342290 0.0047
231815889585924 0.0055
231816062775712 0.0048
231816235893319 0.0053
231816409203947 0.0048
231816582377243 0.0055
231816755449022 0.0047
231816928423844 0.0047
231817101829244 0.0053
231817275043048 0.0047
231817448293199 0.0053
231817621389754 0.0048
231817794569643 0.0054
231817967822359 0.0049
231818140937629 0.0054
231818314183239 0.0047
231818487382147 0.0052
231818660495308 0.0054
231818833466311 0.0048
231819006888393 0.0052
231819180047648 0.0047
231819353291073 0.0054
231819526532769 0.0048
231819699603997 0.0054
231819872807123 0.0048
231820045971375 0.0054
231820219164317 0.0049
231820392434760 0.0053
231820565569695 0.0054
231820738413037 0.0046
231820911958068 0.0054
231821085085878 0.0048
231821258315642 0.0055
231821431252293 0.0046
231821604488802 0.0053
231821777876874 0.0047
231821951067099 0.0054
231822124152064 0.0047
231822297441393 0.0045
231822470385625 0.0030
231822643806643 0.0023
231822817082406 0.0030
231822990089794 0.0023
231823163305878 0.0028
231823336555231 0.0022
231823509688760 0.0027
231823682865685 0.0022
231823856079489 0.0029
231824029239219 0.0022
231824202520036 0.0022
231824375387147 0.0028
231824548791046 0.0022
231824722086702 0.0027
231824895211605 0.0022
231825068347300 0.0028
231825241542978 0.0023
231825414760031 0.0029
