315511251187369 0.0034
315511424363078 0.0025
315511597497690 0.0033
315511770732641 0.0026
315511943856898 0.0032
315512117084534 0.0026
315512290314222 0.0033
315512463424020 0.0026
315512636383566 0.0026
315512809819936 0.0033
315512983008337 0.0026
315513156210437 0.0035
315513329441303 0.0025
315513502530942 0.0032
315513675734429 0.0027
315513848957828 0.0033
315514022081686 0.0027
315514195412511 0.0033
315514368540264 0.0039
315514541330881 0.0036
315514714884253 0.0047
315514888008054 0.0048
315515061198868 0.0064
315515234438721 0.0058
315515407806159 0.0065
315515581013693 0.0058
315515754022316 0.0064
315515927098294 0.0058
315516100366837 0.0065
315516273541957 0.0063
315516446680008 0.0058
315516619921647 0.0063
315516793007923 0.0057
315516966470437 0.0063
315517139475659 0.0058
315517312690071 0.0064
315517485785942 0.0057
315517658994559 0.0064
315517832160711 0.0058
315518005395301 0.0065
315518178319260 0.0064
315518351713165 0.0059
315518525009429 0.0065
315518698137581 0.0059
315518871268583 0.0066
315519044484667 0.0060
315519217699421 0.0064
315519390882502 0.0059
315519564113558 0.0065
315519737197592 0.0058
315519910345960 0.0059
315520083348446 0.0066
315520256756981 0.0059
315520430024916 0.0066
315520603211360 0.0059
315520776266267 0.0065
315520949294973 0.0059
315521122730165 0.0066
315521295850090 0.0058
315521469105219 0.0064
315521642313874 0.0059
315521815414305 0.0058
315521988696623 0.0065
315522161820215 0.0059
315522334972383 0.0065
315522508238646 0.0059
315522681361402 0.0066
315522854583281 0.0058
315523027732675 0.0064
315523200900309 0.0059
315523374142727 0.0066
315523547407147 0.0059
315523720178897 0.0059
315523893678347 0.0065
315524066868021 0.0059
315524240213305 0.0065
315524413183396 0.0058
315524586380499 0.0065
315524759624361 0.0060
315524932745787 0.0065
315525105995520 0.0059
315525279152324 0.0064
315525452306487 0.0063
315525625276616 0.0059
315525798752392 0.0066
315525971861335 0.0058
315526145065696 0.0064
315526318285618 0.0059
315526491418444 0.0064
315526664163271 0.0059
315526837782421 0.0063
315527010927559 0.0058
315527184209136 0.0064
315527357339283 0.0065
315527530520977 0.0058
315527703829591 0.0063
315527876894226 0.0059
315528050475319 0.0064
315528223324798 0.0058
315528396430435 0.0064
315528569689079 0.0058
315528742877328 0.0064
315528916019274 0.0058
315529089249114 0.0064
315529262108606 0.0065
315529435560518 0.0058
315529608968578 0.0063
315529782038704 0.0057
315529955120154 0.0064
315530128321285 0.0058
315530301486734 0.0035
315530474732135 0.0029
315530647910979 0.0033
315530821046009 0.0028
315530994444930 0.0027
315531167195495 0.0032
315531340596620 0.0027
315531513816390 0.0032
315531687026071 0.0027
315531860150214 0.0033
315532033412411 0.0027
315532206526693 0.0033
315532379671527 0.0026
315532552957056 0.0032
315532726078425 0.0026
315532899440923 0.0026
315533072508028 0.0033
315533245660158 0.0027
