234578069078627 0.0023
234578242191161 0.0030
234578415412470 0.0023
234578588702692 0.0028
234578761742019 0.0023
234578934942960 0.0022
234579108171033 0.0028
234579281294245 0.0023
234579454641980 0.0029
234579627731866 0.0023
234579801488562 0.0029
234579974085982 0.0022
234580147276644 0.0028
234580320386708 0.0024
234580493649532 0.0028
234580666780211 0.0028
234580839818270 0.0023
234581013210802 0.0029
234581186301486 0.0025
234581359523498 0.0037
234581532762990 0.0032
234581705978884 0.0042
234581879169546 0.0045
234582052275259 0.0053
234582225447111 0.0047
234582398689624 0.0052
234582571866663 0.0053
234582744937782 0.0046
234582918609695 0.0053
234583091425406 0.0047
234583264561044 0.0053
234583437779693 0.0046
234583611616968 0.0053
234583784169719 0.0047
234583957365948 0.0053
234584130485189 0.0046
234584303628788 0.0053
234584476911828 0.0053
234584650044369 0.0046
234584823363395 0.0053
234584996467284 0.0047
234585169558823 0.0053
234585342871408 0.0046
234585516023823 0.0053
234585689148004 0.0046
234585862401366 0.0053
234586035575631 0.0047
234586208702339 0.0046
234586381786777 0.0053
234586555053434 0.0047
234586728269290 0.0053
234586901841610 0.0047
234587074639176 0.0053
234587247872455 0.0047
234587421026846 0.0053
234587594186481 0.0047
234587767428386 0.0053
234587940701470 0.0047
234588113742583 0.0047
234588286768634 0.0053
234588460173972 0.0047
234588633300699 0.0053
234588806532211 0.0046
234588979662814 0.0052
234589152881596 0.0046
234589326088541 0.0052
234589499220892 0.0047
234589672419800 0.0052
234589845647493 0.0047
234590018762592 0.0046
234590192028000 0.0053
234590365205628 0.0047
234590538324774 0.0053
234590711578459 0.0047
234590885557702 0.0053
234591058013743 0.0046
234591231128234 0.0053
234591404279585 0.0047
234591577445034 0.0054
234591750688592 0.0054
234591923663419 0.0046
234592096996443 0.0054
234592270265062 0.0047
234592443372048 0.0054
234592616586232 0.0047
234592789773949 0.0055
234592962933337 0.0046
234593136166426 0.0053
234593309364042 0.0048
234593482478856 0.0054
234593655687055 0.0054
234593828731061 0.0047
234594002037979 0.0053
234594175367284 0.0047
234594348468912 0.0054
234594521553174 0.0048
234594694829811 0.0052
234594867963378 0.0045
234595041140683 0.0053
234595214391252 0.0047
234595387539126 0.0053
234595560699445 0.0053
234595733946062 0.0046
234595907053732 0.0053
234596080313212 0.0043
234596253510239 0.0030
234596426646067 0.0024
234596599871822 0.0030
234596773017359 0.0023
234596946183530 0.0031
234597119430660 0.0025
234597292674180 0.0024
234597465765211 0.0029
234597638950605 0.0023
234597812139006 0.0030
234597985293758 0.0023
234598158529108 0.0029
234598331689560 0.0024
234598504931427 0.0030
234598678091955 0.0022
234598851229626 0.0029
234599024431669 0.0023
234599197644504 0.0024
