161994266868034 0.0033
161994439943328 0.0028
161994637977554 0.0027
161994811058301 0.0034
161994984288521 0.0028
161995157488094 0.0033
161995330688085 0.0028
161995503849582 0.0034
161995676982560 0.0028
161995850131726 0.0034
161996023430080 0.0028
161996221332066 0.0029
161996394519669 0.0034
161996567678734 0.0028
161996740898048 0.0034
161996913985540 0.0027
161997087201719 0.0034
161997260444878 0.0029
161997433645800 0.0033
161997606762381 0.0035
161997804686141 0.0037
161997977891718 0.0052
161998151114509 0.0047
161998324272339 0.0053
161998497510919 0.0049
161998670609906 0.0053
161998843816566 0.0047
161999017041409 0.0054
161999190171195 0.0054
161999388149504 0.0048
161999561273875 0.0053
161999734525470 0.0047
161999907721908 0.0054
162000080838261 0.0048
162000254079216 0.0054
162000427163839 0.0048
162000600387751 0.0054
162000773630530 0.0053
162000971556874 0.0048
162001144786638 0.0054
162001317876220 0.0047
162001491069504 0.0053
162001664296456 0.0048
162001837424779 0.0053
162002010686767 0.0047
162002183800213 0.0054
162002356947878 0.0053
162002554866641 0.0047
162002728142480 0.0053
162002901331850 0.0047
162003074453466 0.0053
162003247703940 0.0048
162003420869427 0.0053
162003594060659 0.0048
162003767261600 0.0053
162003940366002 0.0054
162004138350695 0.0049
162004311507860 0.0054
162004484743058 0.0047
162004657934651 0.0054
162004831052600 0.0047
162005004354322 0.0054
162005177428927 0.0048
162005350608075 0.0053
162005523934378 0.0054
162005721839480 0.0047
162005895045038 0.0054
162006068052217 0.0047
162006241335086 0.0053
162006414526584 0.0048
162006587677023 0.0054
162006760893335 0.0047
162006933993823 0.0053
162007107202041 0.0053
162007305131102 0.0047
162007478551854 0.0053
162007651552725 0.0048
162007824684487 0.0053
162007997926639 0.0048
162008171051827 0.0054
162008344237207 0.0048
162008517445539 0.0054
162008690611919 0.0053
162008888811901 0.0046
162009061818700 0.0052
162009234966061 0.0047
162009408148059 0.0053
162009581252442 0.0048
162009754519788 0.0054
162009927649783 0.0049
162010100956535 0.0055
162010274076308 0.0054
162010472000980 0.0049
162010645317080 0.0054
162010818345862 0.0048
162010991556740 0.0052
162011164743469 0.0048
162011337866643 0.0054
162011511106021 0.0047
162011684242609 0.0054
162011857428616 0.0054
162012055349146 0.0049
162012228764825 0.0053
162012401775025 0.0049
162012574956415 0.0054
162012748144417 0.0047
162012921278991 0.0052
162013094423141 0.0047
162013267877238 0.0053
162013440834295 0.0053
162013638808766 0.0048
162013811980903 0.0054
162013985181616 0.0046
162014158331428 0.0053
162014331498682 0.0048
162014504772412 0.0055
162014677953973 0.0047
162014851059914 0.0052
162015024257378 0.0052
162015222182449 0.0046
162015395401478 0.0053
162015568533544 0.0047
162015741838814 0.0053
162015914970557 0.0048
162016088088658 0.0053
162016261333185 0.0046
162016434498026 0.0054
162016607630111 0.0040
162016805568121 0.0028
162016978815099 0.0035
162017152012544 0.0027
162017325122304 0.0034
162017498372360 0.0028
162017671456736 0.0034
162017844687868 0.0026
162018017933839 0.0032
162018191147681 0.0033
162018389068762 0.0027
162018562166533 0.0032
162018735369165 0.0027
162018908588365 0.0033
162019081758393 0.0028
162019255044511 0.0034
162019428088284 0.0028
162019601237716 0.0034
162019774521516 0.0034
