313667893161781 0.0033
313668066446745 0.0026
313668239532180 0.0034
313668412718909 0.0027
313668585921731 0.0033
313668759027729 0.0027
313668932272218 0.0032
313669105361211 0.0025
313669278616910 0.0026
313669451564315 0.0032
313669625024910 0.0027
313669798143733 0.0034
313669971975650 0.0027
313670144514930 0.0034
313670317799072 0.0027
313670490941892 0.0033
313670664071222 0.0026
313670837529048 0.0033
313671010490033 0.0028
313671183627761 0.0036
313671356842534 0.0047
313671530053355 0.0049
313671703197771 0.0064
313671876427079 0.0057
313672049553084 0.0063
313672222693605 0.0058
313672395977462 0.0064
313672569102802 0.0057
313672742395551 0.0063
313672915531892 0.0057
313673088625008 0.0057
313673261907136 0.0063
313673435090388 0.0059
313673608250308 0.0065
313673781486703 0.0057
313673954635717 0.0064
313674127769417 0.0058
313674301012899 0.0063
313674474174358 0.0058
313674647641147 0.0064
313674820646692 0.0064
313674993541871 0.0058
313675166895928 0.0064
313675340083569 0.0058
313675513258214 0.0064
313675686442302 0.0058
313675859761423 0.0064
313676032803809 0.0057
313676206019855 0.0064
313676379233355 0.0058
313676552366675 0.0064
313676725608333 0.0064
313676898830782 0.0057
313677071914607 0.0064
313677245162877 0.0059
313677418348409 0.0066
313677591453932 0.0058
313677764722228 0.0064
313677937865998 0.0057
313678111027590 0.0063
313678284267234 0.0057
313678457372225 0.0063
313678630584186 0.0063
313678804184778 0.0058
313678977035601 0.0064
313679150197003 0.0057
313679323346663 0.0063
313679496544621 0.0058
313679669753865 0.0064
313679842970025 0.0058
313680016064452 0.0064
313680189336719 0.0057
313680362433882 0.0058
313680535498446 0.0064
313680708839716 0.0057
313680881991960 0.0063
313681055194820 0.0058
313681228420366 0.0063
313681401548651 0.0058
313681574748167 0.0063
313681748006564 0.0057
313681921106463 0.0064
313682094422810 0.0057
313682267523697 0.0057
313682440623710 0.0062
313682613900841 0.0056
313682787430867 0.0063
313682960225108 0.0057
313683133455575 0.0063
313683306579870 0.0057
313683479770570 0.0065
313683653032026 0.0059
313683826119309 0.0064
313683999353709 0.0058
313684172564131 0.0058
313684345698116 0.0065
313684518937779 0.0057
313684692084988 0.0064
313684865249354 0.0057
313685038494451 0.0063
313685211752848 0.0057
313685384808838 0.0063
313685558043770 0.0057
313685731494789 0.0062
313685904399957 0.0064
313686077540008 0.0057
313686250739576 0.0065
313686423987357 0.0058
313686597167963 0.0063
313686770357124 0.0031
313686943450278 0.0033
313687116717738 0.0028
313687289883833 0.0034
313687463087035 0.0028
313687636273935 0.0032
313687809365075 0.0033
313687982639698 0.0026
313688155827187 0.0033
313688329031320 0.0027
313688502197111 0.0035
313688675288536 0.0027
313688848515355 0.0033
313689021752852 0.0027
313689194945186 0.0034
313689368068531 0.0027
313689541305420 0.0033
313689714436327 0.0034
313689887730976 0.0028
