173885876621408 0.0035
173886050024509 0.0027
173886223215285 0.0032
173886396390405 0.0026
173886569607933 0.0033
173886742754154 0.0032
173886915944797 0.0027
173887089053626 0.0033
173887262265530 0.0027
173887435502248 0.0033
173887608658615 0.0027
173887781815495 0.0034
173887955020806 0.0028
173888128226896 0.0034
173888301429908 0.0027
173888474836600 0.0027
173888647474742 0.0033
173888820944894 0.0027
173888994177090 0.0037
173889167302715 0.0040
173889340535842 0.0052
173889513723806 0.0053
173889686857981 0.0073
173889860084534 0.0073
173890033223839 0.0078
173890206390238 0.0072
173890379654696 0.0073
173890552776445 0.0079
173890726021656 0.0074
173890899216555 0.0078
173891072344517 0.0072
173891245577872 0.0079
173891418764449 0.0073
173891591969950 0.0079
173891765135361 0.0073
173891938951546 0.0078
173892111447012 0.0072
173892284724352 0.0073
173892458010565 0.0079
173892631016281 0.0073
173892804258319 0.0078
173892977371157 0.0071
173893150551084 0.0079
173893323779404 0.0073
173893496937766 0.0078
173893670147371 0.0073
173893843384735 0.0078
173894015845531 0.0078
173894189509621 0.0071
173894362909088 0.0078
173894536039558 0.0071
173894709369129 0.0076
173894882471574 0.0072
173895055556824 0.0077
173895228844633 0.0071
173895402030944 0.0077
173895575148551 0.0072
173895748387359 0.0078
173895921520432 0.0078
173896094697072 0.0071
173896267941884 0.0078
173896441118258 0.0072
173896614258703 0.0077
173896787530799 0.0072
173896960646791 0.0078
173897133864604 0.0073
173897307135921 0.0078
173897480182791 0.0072
173897653428591 0.0078
173897826727857 0.0079
173897999750122 0.0072
173898172941468 0.0078
173898346115087 0.0072
173898519299669 0.0077
173898692531447 0.0072
173898865685097 0.0078
173899038883891 0.0072
173899212131230 0.0077
173899385225410 0.0071
173899558656232 0.0072
173899731411851 0.0079
173899904777465 0.0072
173900078042664 0.0078
173900251695316 0.0073
173900424301020 0.0078
173900597615087 0.0072
173900770281406 0.0077
173900943975264 0.0072
173901117133645 0.0078
173901290222087 0.0071
173901463444897 0.0072
173901636806426 0.0079
173901809811724 0.0071
173901983039911 0.0077
173902156247179 0.0070
173902329363418 0.0078
173902502614880 0.0072
173902675775617 0.0079
173902848929609 0.0072
173903022661111 0.0077
173903195378554 0.0072
173903368477465 0.0071
173903541686709 0.0076
173903714914269 0.0070
173903888041775 0.0078
173904061350503 0.0071
173904234409913 0.0077
173904407560808 0.0071
173904580845140 0.0079
173904753994838 0.0073
173904927142484 0.0046
173905100384579 0.0033
173905273270994 0.0026
173905446761210 0.0032
173905619942163 0.0027
173905793081829 0.0033
173905966318167 0.0025
173906139493762 0.0033
173906312653150 0.0027
173906485869823 0.0032
173906658964136 0.0026
173906832186338 0.0032
173907005424196 0.0032
173907178630476 0.0026
173907351986533 0.0033
173907524942811 0.0025
173907698117893 0.0032
173907871403536 0.0025
