271749342511054 0.0026
271749515654558 0.0034
271749688937256 0.0028
271749862115606 0.0028
271750035217671 0.0034
271750208417928 0.0027
271750381639978 0.0034
271750554897425 0.0028
271750728088163 0.0034
271750901138282 0.0027
271751074285814 0.0035
271751247564845 0.0027
271751420814483 0.0033
271751593861562 0.0027
271751766846606 0.0027
271751940252595 0.0033
271752113489712 0.0029
271752286712161 0.0034
271752459788196 0.0029
271752633044864 0.0044
271752806222188 0.0039
271752979381291 0.0050
271753152595019 0.0058
271753325750968 0.0065
271753498927722 0.0065
271753671888902 0.0059
271753845370739 0.0065
271754018469365 0.0060
271754191705038 0.0065
271754364833437 0.0059
271754538269940 0.0064
271754711253939 0.0058
271754884393111 0.0065
271755057644516 0.0059
271755230824614 0.0065
271755403949612 0.0065
271755577172517 0.0058
271755750385143 0.0065
271755923495929 0.0059
271756096812846 0.0064
271756269938927 0.0059
271756443027426 0.0066
271756616301384 0.0059
271756789434932 0.0066
271756962699542 0.0059
271757135861381 0.0066
271757308682854 0.0065
271757482177630 0.0058
271757655424570 0.0065
271757828610235 0.0058
271758001955068 0.0064
271758174970906 0.0059
271758348100236 0.0065
271758521343167 0.0059
271758694499724 0.0063
271758867657250 0.0059
271759040886368 0.0059
271759213772669 0.0064
271759387212554 0.0059
271759560413438 0.0066
271759733577044 0.0058
271759906770138 0.0065
271760080275065 0.0058
271760253143558 0.0064
271760426283091 0.0060
271760599560469 0.0065
271760772729414 0.0059
271760945960052 0.0061
271761119111745 0.0065
271761292310634 0.0059
271761465487160 0.0065
271761638726234 0.0059
271761811778614 0.0064
271761985041495 0.0058
271762158160337 0.0065
271762331379841 0.0059
271762504741579 0.0065
271762677689478 0.0060
271762850648568 0.0059
271763024160748 0.0064
271763197363038 0.0058
271763371025114 0.0065
271763543674537 0.0059
271763716844204 0.0065
271763890086565 0.0058
271764063260526 0.0065
271764236431637 0.0060
271764409637404 0.0064
271764582815982 0.0064
271764755675246 0.0057
271764929163543 0.0064
271765102318713 0.0058
271765275501186 0.0066
271765448775220 0.0059
271765622054289 0.0065
271765795021112 0.0059
271765968304342 0.0064
271766141427516 0.0058
271766314758284 0.0065
271766487915544 0.0065
271766660948126 0.0061
271766834235460 0.0066
271767007413449 0.0060
271767180598278 0.0066
271767353776913 0.0060
271767526970843 0.0065
271767700122726 0.0059
271767873369020 0.0064
271768046447487 0.0059
271768219692090 0.0060
271768392621768 0.0066
271768566047802 0.0060
271768739208425 0.0065
271768912409879 0.0060
271769085578102 0.0067
271769258856601 0.0060
271769432397756 0.0066
271769605647337 0.0059
271769778337691 0.0065
271769951561413 0.0059
271770124685879 0.0060
271770297659732 0.0066
271770471056525 0.0059
271770644257067 0.0065
271770817482328 0.0059
271770990617719 0.0065
271771163762895 0.0060
271771337043370 0.0067
271771510167209 0.0059
271771683433472 0.0065
271771856596147 0.0060
271772029686394 0.0060
271772202960827 0.0065
271772376156429 0.0059
271772549354159 0.0065
271772722558482 0.0060
271772895674303 0.0066
271773068839581 0.0059
271773242083538 0.0066
271773415196395 0.0060
271773588418350 0.0065
271773761636638 0.0064
271773934484312 0.0058
271774107950075 0.0065
271774281153239 0.0058
271774454350247 0.0038
271774627560669 0.0029
271774800771889 0.0036
271774973876405 0.0030
271775147083236 0.0035
271775320293544 0.0029
271775493466612 0.0035
271775666757480 0.0036
271775839595616 0.0029
271776012952300 0.0034
271776186226467 0.0028
271776359350952 0.0034
271776532534793 0.0027
271776706201576 0.0033
271776878946099 0.0027
271777052088026 0.0034
271777225337930 0.0028
271777398429602 0.0034
271777571753815 0.0034
