221500041588685 0.0031
221500214978538 0.0024
221500388095119 0.0024
221500561136940 0.0029
221500734491301 0.0025
221500907657776 0.0029
221501080887616 0.0025
221501254177401 0.0030
221501427212719 0.0024
221501600455232 0.0031
221501773671449 0.0023
221501946773286 0.0031
221502120021651 0.0025
221502293146383 0.0024
221502466395090 0.0030
221502639565118 0.0023
221502812692415 0.0030
221502985875344 0.0024
221503159156389 0.0029
221503332269151 0.0037
221503505496008 0.0041
221503678682908 0.0041
221503851774390 0.0060
221504025044681 0.0063
221504198013675 0.0062
221504371434669 0.0068
221504544604393 0.0062
221504717778373 0.0067
221504890913023 0.0063
221505064159621 0.0067
221505237293397 0.0062
221505410538114 0.0068
221505584199677 0.0062
221505756845129 0.0068
221505930027336 0.0068
221506103068929 0.0064
221506276406874 0.0069
221506449709465 0.0063
221506622821163 0.0069
221506795950550 0.0063
221506969154265 0.0068
221507142642087 0.0062
221507315506405 0.0068
221507488809281 0.0062
221507661876177 0.0068
221507835030112 0.0068
221508008308858 0.0063
221508181438530 0.0069
221508354620832 0.0063
221508527854130 0.0068
221508700974093 0.0062
221508874176744 0.0068
221509047414374 0.0063
221509220541310 0.0069
221509393786521 0.0063
221509566982313 0.0068
221509740122421 0.0069
221509913348912 0.0062
221510086486887 0.0069
221510259654084 0.0062
221510433431129 0.0070
221510606094289 0.0064
221510779207716 0.0069
221510952419772 0.0063
221511125646914 0.0069
221511298765870 0.0063
221511472037282 0.0063
221511645047772 0.0068
221511818399169 0.0062
221511991558842 0.0068
221512164693207 0.0063
221512337925764 0.0069
221512511117547 0.0063
221512684261355 0.0069
221512857487148 0.0063
221513030680774 0.0068
221513203760704 0.0063
221513377078761 0.0063
221513550167317 0.0069
221513723422579 0.0063
221513896604520 0.0069
221514069726326 0.0063
221514242916779 0.0068
221514416503577 0.0064
221514589291149 0.0069
221514762527069 0.0063
221514935686286 0.0068
221515108842596 0.0064
221515281937503 0.0063
221515455266594 0.0068
221515628390813 0.0063
221515801655499 0.0069
221515974820207 0.0063
221516147983566 0.0068
221516321151827 0.0062
221516494326149 0.0068
221516667517077 0.0062
221516840853982 0.0068
221517013877140 0.0068
221517186901633 0.0062
221517360309897 0.0068
221517533434496 0.0062
221517706677940 0.0068
221517879852319 0.0063
221518052969945 0.0069
221518226371583 0.0063
221518399760705 0.0069
221518572532659 0.0062
221518745786952 0.0052
221518918928518 0.0031
221519092097197 0.0025
221519265335606 0.0031
221519438429254 0.0024
221519611650354 0.0032
221519784898434 0.0025
221519958094340 0.0030
221520131263988 0.0024
221520304412641 0.0030
221520477578603 0.0024
221520650811122 0.0030
221520823870670 0.0030
221520997177588 0.0023
221521170365761 0.0031
221521343561002 0.0025
221521516689724 0.0031
221521689913731 0.0024
