313440773003792 0.0027
313440946397977 0.0033
313441119414775 0.0032
313441292462020 0.0027
313441465796289 0.0033
313441638920166 0.0027
313441812099143 0.0033
313441985323259 0.0026
313442158484609 0.0032
313442331875735 0.0028
313442505066055 0.0033
313442678155409 0.0026
313442851434497 0.0033
313443024559020 0.0032
313443197979487 0.0027
313443370990181 0.0033
313443544128840 0.0026
313443717294840 0.0033
313443890536859 0.0028
313444063630146 0.0044
313444236902926 0.0037
313444410096476 0.0050
313444583318849 0.0056
313444756466837 0.0058
313444929599763 0.0064
313445102815196 0.0058
313445276018835 0.0065
313445449209326 0.0059
313445622334495 0.0065
313445795546019 0.0059
313445968698643 0.0064
313446141891832 0.0057
313446315122698 0.0065
313446488257405 0.0060
313446661465414 0.0059
313446834449147 0.0065
313447007822361 0.0058
313447181016006 0.0064
313447354242578 0.0057
313447527408179 0.0063
313447700714228 0.0057
313447873792828 0.0063
313448046889744 0.0058
313448220542928 0.0064
313448393365669 0.0057
313448566484967 0.0058
313448739759970 0.0064
313448912827873 0.0059
313449086053590 0.0065
313449259285691 0.0058
313449432399897 0.0064
313449605588089 0.0059
313449778833452 0.0065
313449951961490 0.0059
313450125198417 0.0064
313450298350737 0.0064
313450471247868 0.0058
313450644760979 0.0065
313450818010009 0.0058
313450991070730 0.0065
313451164273628 0.0059
313451337502176 0.0064
313451510632969 0.0059
313451683873734 0.0064
313451857029341 0.0057
313452030200319 0.0064
313452203425257 0.0064
313452376283001 0.0057
313452549735996 0.0064
313452722982898 0.0058
313452896193605 0.0066
313453069426941 0.0059
313453242542287 0.0064
313453415631527 0.0058
313453588907404 0.0064
313453762089155 0.0057
313453935289716 0.0063
313454108460504 0.0065
313454281731935 0.0058
313454454810212 0.0065
313454628018867 0.0058
313454801151047 0.0064
313454974336883 0.0058
313455147585058 0.0064
313455320703501 0.0057
313455493952683 0.0064
313455667122293 0.0058
313455840290535 0.0058
313456013242196 0.0064
313456186678984 0.0058
313456359814052 0.0065
313456533018128 0.0057
313456706237974 0.0065
313456879364606 0.0058
313457052407334 0.0063
313457225736715 0.0059
313457398889491 0.0065
313457572164722 0.0058
313457745295591 0.0057
313457918210810 0.0065
313458091728500 0.0058
313458264837367 0.0064
313458438092686 0.0059
313458611470023 0.0064
313458784395901 0.0058
313458957643601 0.0064
313459130844143 0.0058
313459303962263 0.0064
313459477211350 0.0058
313459650350332 0.0027
313459823514033 0.0033
313459996751758 0.0027
313460169980420 0.0034
313460343066658 0.0026
313460516276700 0.0033
313460689447336 0.0027
313460862691692 0.0033
313461035872322 0.0028
313461208995230 0.0033
313461382230808 0.0034
313461555154178 0.0028
313461728552396 0.0033
313461901782806 0.0028
313462075005958 0.0034
313462248123052 0.0028
313462421350726 0.0034
313462594504528 0.0027
