204541429621299 0.0024
204541603271514 0.0031
204541776690404 0.0025
204541949566825 0.0030
204542122771129 0.0025
204542296299255 0.0031
204542468948602 0.0031
204542642371577 0.0023
204542815503852 0.0030
204542988718378 0.0025
204543161931270 0.0031
204543335122958 0.0025
204543508293841 0.0030
204543681424862 0.0025
204543854627285 0.0031
204544027851824 0.0025
204544200993561 0.0024
204544373854535 0.0030
204544547449707 0.0029
204544720541398 0.0041
204544893843248 0.0038
204545066962831 0.0047
204545240054503 0.0056
204545413374536 0.0062
204545586941056 0.0056
204545759657193 0.0063
204545932882435 0.0056
204546106071881 0.0055
204546279204346 0.0062
204546452491585 0.0055
204546625547670 0.0062
204546798793166 0.0057
204546972019833 0.0063
204547145128795 0.0056
204547318382461 0.0062
204547491559006 0.0056
204547664682180 0.0062
204547837924104 0.0057
204548010913005 0.0057
204548184236496 0.0063
204548357491435 0.0057
204548530666726 0.0062
204548703796417 0.0057
204548877039576 0.0063
204549050258187 0.0057
204549223340910 0.0063
204549396597502 0.0056
204549569726832 0.0063
204549742948464 0.0062
204549915814701 0.0057
204550089390151 0.0064
204550262505364 0.0059
204550435646645 0.0064
204550608892540 0.0058
204550782013320 0.0064
204550955197541 0.0057
204551128522704 0.0063
204551301572082 0.0058
204551474716802 0.0063
204551647999956 0.0063
204551821122617 0.0057
204551994376378 0.0062
204552167554272 0.0057
204552340720044 0.0063
204552513916387 0.0057
204552687113984 0.0063
204552860302575 0.0058
204553033483623 0.0063
204553206694786 0.0058
204553379791664 0.0062
204553552794093 0.0063
204553726130618 0.0055
204553899344460 0.0062
204554072592217 0.0057
204554245795039 0.0063
204554418947302 0.0056
204554592107374 0.0063
204554765314433 0.0057
204554938517084 0.0064
204555111789446 0.0057
204555284836867 0.0056
204555457799700 0.0063
204555631297934 0.0057
204555804393463 0.0062
204555977609642 0.0057
204556150771994 0.0062
204556323965772 0.0056
204556497182749 0.0062
204556670494441 0.0056
204556843459041 0.0062
204557016740200 0.0056
204557189865844 0.0057
204557363189468 0.0062
204557536300710 0.0057
204557709392933 0.0063
204557882668886 0.0057
204558055849991 0.0063
204558228983615 0.0057
204558402230631 0.0063
204558575438165 0.0057
204558748533751 0.0063
204558921773623 0.0057
204559094613830 0.0057
204559268091050 0.0064
204559441332328 0.0058
204559614496694 0.0063
204559787645119 0.0057
204559960857916 0.0065
204560134019793 0.0057
204560307291053 0.0063
204560480552756 0.0057
204560653609696 0.0063
204560826936436 0.0063
204560999728744 0.0057
204561173165076 0.0063
204561346385264 0.0056
204561519554456 0.0062
204561692722489 0.0057
204561865922309 0.0033
204562039053159 0.0025
204562212212300 0.0031
204562385483123 0.0026
204562558616101 0.0032
204562731796446 0.0032
204562905032993 0.0026
204563078125957 0.0030
204563251402974 0.0026
204563424591185 0.0032
204563597795337 0.0027
204563770955010 0.0032
204563944105145 0.0027
204564117274071 0.0031
204564290506362 0.0026
204564463650417 0.0033
204564636586118 0.0033
204564810154652 0.0026
