176717454057894 0.0028
176717627255358 0.0025
176717800283689 0.0031
176717973488126 0.0025
176718146611281 0.0033
176718319913354 0.0026
176718492979096 0.0031
176718666165445 0.0025
176718839352345 0.0033
176719012732622 0.0027
176719186073574 0.0033
176719359048643 0.0026
176719532028025 0.0025
176719705545088 0.0031
176719878609685 0.0026
176720051849823 0.0031
176720225085344 0.0026
176720398161569 0.0031
176720571367659 0.0026
176720744530809 0.0045
176720917723466 0.0043
176721090982091 0.0056
176721264094492 0.0079
176721436971939 0.0073
176721610525368 0.0079
176721783648789 0.0073
176721956883759 0.0079
176722130104270 0.0072
176722303258661 0.0078
176722476442483 0.0072
176722649636736 0.0078
176722822723202 0.0073
176722996000846 0.0079
176723169181666 0.0080
176723342402462 0.0073
176723515567018 0.0080
176723688650216 0.0073
176723861874717 0.0079
176724035126502 0.0073
176724208258074 0.0079
176724381422725 0.0073
176724554625699 0.0080
176724727793314 0.0074
176724901035675 0.0080
176725073947113 0.0080
176725247352741 0.0074
176725420597857 0.0080
176725593768398 0.0073
176725766903124 0.0080
176725940108378 0.0074
176726113277494 0.0080
176726286458086 0.0074
176726459783439 0.0080
176726632821265 0.0074
176726805986733 0.0073
176726978983310 0.0080
176727152397659 0.0073
176727325648209 0.0080
176727498811739 0.0072
176727671900371 0.0080
176727845191258 0.0073
176728018372154 0.0078
176728191495632 0.0072
176728364734041 0.0080
176728537933804 0.0072
176728711043621 0.0074
176728884293183 0.0078
176729057422342 0.0074
176729230613137 0.0079
176729403862528 0.0073
176729577051689 0.0080
176729750162589 0.0074
176729923541104 0.0080
176730096533387 0.0075
176730269780536 0.0080
176730442993181 0.0075
176730615817029 0.0073
176730789294325 0.0080
176730962519396 0.0074
176731135648156 0.0081
176731308883544 0.0073
176731482104910 0.0081
176731655325953 0.0075
176731828445099 0.0081
176732001572567 0.0074
176732174719738 0.0080
176732347994608 0.0080
176732520889326 0.0074
176732694364475 0.0079
176732867550216 0.0075
176733040659520 0.0080
176733213923959 0.0074
176733387119884 0.0080
176733560302984 0.0074
176733733482721 0.0049
176733906630367 0.0027
176734079795607 0.0033
176734253039716 0.0033
176734426333643 0.0028
176734599381216 0.0033
176734772596806 0.0026
176734945732672 0.0032
176735118905550 0.0026
176735292206298 0.0034
176735465276557 0.0026
176735638681463 0.0033
176735811787271 0.0026
176735984823577 0.0031
176736157759468 0.0033
176736331250748 0.0027
176736504386139 0.0033
176736677973863 0.0026
