239082886828520 0.0027
239083060306538 0.0022
239083233318733 0.0028
239083406529953 0.0022
239083579691222 0.0022
239083752612369 0.0028
239083926365621 0.0023
239084099254449 0.0029
239084272406218 0.0023
239084445676490 0.0027
239084618808138 0.0022
239084792037826 0.0028
239084965225182 0.0022
239085138372676 0.0028
239085311599077 0.0024
239085484792285 0.0023
239085657616152 0.0029
239085831152006 0.0023
239086004471051 0.0030
239086177513171 0.0030
239086350750820 0.0037
239086523803048 0.0035
239086697023065 0.0050
239086870279562 0.0047
239087043438684 0.0052
239087216583594 0.0046
239087389788297 0.0046
239087562949547 0.0051
239087736194264 0.0046
239087909375065 0.0051
239088082533921 0.0046
239088255768872 0.0051
239088428937456 0.0045
239088602070301 0.0052
239088775269627 0.0047
239088948492950 0.0052
239089121620798 0.0053
239089294636071 0.0046
239089467992413 0.0052
239089641173556 0.0045
239089814440142 0.0052
239089987610797 0.0045
239090160752591 0.0053
239090333977168 0.0047
239090507062323 0.0053
239090680832694 0.0046
239090853546209 0.0054
239091026724863 0.0052
239091199637631 0.0046
239091373181199 0.0052
239091546207321 0.0045
239091719448637 0.0052
239091892545477 0.0045
239092065801100 0.0052
239092239001661 0.0047
239092412234370 0.0052
239092585320817 0.0045
239092758526565 0.0053
239092931222372 0.0053
239093104606511 0.0045
239093278135753 0.0051
239093451243537 0.0048
239093624449304 0.0053
239093797680797 0.0046
239093970806061 0.0051
239094144053419 0.0045
239094317230838 0.0050
239094490369269 0.0044
239094663598102 0.0046
239094836940954 0.0051
239095009878156 0.0046
239095183156066 0.0053
239095356285244 0.0047
239095529585707 0.0052
239095702701661 0.0046
239095875840168 0.0052
239096049077608 0.0045
239096222262969 0.0052
239096395415973 0.0047
239096568692287 0.0045
239096741520733 0.0052
239096914992386 0.0047
239097088190971 0.0053
239097261373577 0.0047
239097434502356 0.0053
239097607753837 0.0047
239097780870076 0.0051
239097954122127 0.0046
239098127263123 0.0053
239098300433455 0.0046
239098473613686 0.0046
239098646941946 0.0052
239098819980456 0.0046
239098993192816 0.0052
239099166408273 0.0030
239099339545944 0.0030
239099512807913 0.0022
239099685965553 0.0028
239099859071608 0.0023
239100032344787 0.0029
239100205524771 0.0029
239100378780304 0.0021
239100551892909 0.0027
239100725037648 0.0023
239100898205035 0.0028
239101071449657 0.0023
239101244542697 0.0029
239101417765735 0.0021
239101591006595 0.0027
239101764183140 0.0021
239101937453583 0.0028
239102110528402 0.0028
239102283425609 0.0021
