309610387709198 0.0032
309610560903128 0.0026
309610734085126 0.0032
309610907222303 0.0027
309611080458489 0.0033
309611253291970 0.0025
309611426579285 0.0033
309611600040298 0.0027
309611773140862 0.0027
309611946332816 0.0033
309612119597768 0.0027
309612292700726 0.0033
309612465906797 0.0026
309612639122615 0.0031
309612812257436 0.0028
309612985485471 0.0033
309613158677045 0.0027
309613331822392 0.0033
309613505046418 0.0039
309613678028769 0.0038
309613851329968 0.0048
309614024604173 0.0050
309614197791814 0.0063
309614370973831 0.0058
309614544164398 0.0064
309614717252878 0.0058
309614890475954 0.0065
309615063735092 0.0058
309615236876145 0.0064
309615410087251 0.0064
309615583238830 0.0058
309615756395710 0.0064
309615929641567 0.0059
309616102821095 0.0064
309616275952287 0.0060
309616449211881 0.0063
309616622378717 0.0057
309616795566358 0.0064
309616968714802 0.0058
309617141883272 0.0064
309617315099356 0.0063
309617488364327 0.0058
309617661445606 0.0063
309617834580256 0.0058
309618007862688 0.0063
309618181066859 0.0058
309618354299967 0.0063
309618527427796 0.0058
309618700522888 0.0064
309618873791298 0.0057
309619046977894 0.0059
309619220229684 0.0062
309619393343638 0.0058
309619566482677 0.0063
309619739654358 0.0059
309619912902172 0.0065
309620085994224 0.0058
309620259220131 0.0063
309620432456564 0.0057
309620605684941 0.0064
309620778861011 0.0058
309620951977250 0.0058
309621125141274 0.0064
309621298388461 0.0057
309621471582182 0.0066
309621644698516 0.0059
309621817927463 0.0065
309621991120576 0.0059
309622164314107 0.0064
309622337517765 0.0059
309622510620153 0.0065
309622683823621 0.0058
309622857051637 0.0059
309623030179352 0.0065
309623203328537 0.0058
309623376601621 0.0066
309623549729450 0.0059
309623723037627 0.0064
309623896184551 0.0058
309624069248939 0.0064
309624242532074 0.0058
309624415715345 0.0065
309624588848912 0.0065
309624761875894 0.0058
309624935251231 0.0064
309625108436098 0.0058
309625281638331 0.0066
309625454767376 0.0059
309625627953497 0.0065
309625801209367 0.0059
309625974322642 0.0065
309626147870091 0.0058
309626320705410 0.0065
309626493878858 0.0065
309626667119927 0.0058
309626840370933 0.0064
309627013431483 0.0059
309627186638941 0.0065
309627359865817 0.0059
309627533030430 0.0066
309627706233670 0.0059
309627879361803 0.0065
309628052531451 0.0059
309628225788309 0.0065
309628398915188 0.0064
309628572095666 0.0059
309628745344829 0.0065
309628918488048 0.0051
309629091717204 0.0035
309629264896865 0.0028
309629437988936 0.0035
309629611269506 0.0030
309629784499859 0.0033
309629957655941 0.0029
309630130993131 0.0029
309630304117749 0.0034
309630477171212 0.0028
309630650385947 0.0034
309630823513035 0.0027
309630996693665 0.0033
309631169913112 0.0028
309631343060359 0.0033
309631516247943 0.0027
309631689497182 0.0034
309631862657843 0.0029
309632035882496 0.0028
