242063700410512 0.0026
242063873549342 0.0021
242064046766319 0.0026
242064219920235 0.0020
242064393073353 0.0026
242064566273553 0.0021
242064739473525 0.0021
242064912877234 0.0027
242065085794125 0.0021
242065259041198 0.0026
242065432168609 0.0021
242065605345724 0.0026
242065778568838 0.0022
242065951719885 0.0028
242066125008435 0.0021
242066298184258 0.0027
242066471278153 0.0028
242066644203803 0.0021
242066817702170 0.0032
242066990824242 0.0028
242067164201465 0.0038
242067337248981 0.0035
242067509988716 0.0049
242067683370575 0.0044
242067856762960 0.0051
242068029932494 0.0045
242068203221595 0.0050
242068376339088 0.0050
242068549494543 0.0046
242068722728829 0.0050
242068895839254 0.0044
242069069104681 0.0050
242069242293652 0.0043
242069415462616 0.0051
242069588665552 0.0045
242069761851730 0.0052
242069934971807 0.0044
242070108215745 0.0050
242070281485732 0.0051
242070454524774 0.0044
242070627736754 0.0050
242070800948525 0.0045
242070974349954 0.0052
242071147317347 0.0045
242071320487888 0.0051
242071493776590 0.0045
242071666921481 0.0051
242071840091680 0.0045
242072013230035 0.0043
242072186165166 0.0051
242072359559622 0.0045
242072532815169 0.0051
242072705991030 0.0044
242072879128036 0.0050
242073052355691 0.0044
242073225492621 0.0051
242073398757915 0.0044
242073571920780 0.0051
242073745012775 0.0046
242073918228707 0.0045
242074091464475 0.0052
242074264670147 0.0045
242074437872893 0.0052
242074611045866 0.0044
242074784189674 0.0051
242074957405359 0.0045
242075130556007 0.0052
242075303728448 0.0045
242075477089863 0.0051
242075650153947 0.0046
242075823270623 0.0045
242075996634983 0.0051
242076169639046 0.0045
242076342827105 0.0052
242076516146473 0.0045
242076689196630 0.0051
242076862377203 0.0044
242077035622471 0.0051
242077208750357 0.0046
242077382156175 0.0050
242077555179656 0.0051
242077728046482 0.0045
242077901547224 0.0052
242078074802885 0.0045
242078247837538 0.0050
242078421104124 0.0044
242078594279472 0.0051
242078767423489 0.0045
242078940660587 0.0051
242079113782070 0.0044
242079286967735 0.0052
242079460205935 0.0051
242079633425458 0.0047
242079806548594 0.0051
242079979728065 0.0045
242080152899784 0.0051
242080326136692 0.0046
242080499349014 0.0052
242080672458869 0.0044
242080845719014 0.0052
242081018877528 0.0046
242081192008226 0.0051
242081365224956 0.0050
242081538377409 0.0044
242081711583442 0.0052
242081884815619 0.0046
242082057935069 0.0051
242082231086857 0.0046
242082404365755 0.0034
242082577486041 0.0022
242082750816068 0.0027
242082923949559 0.0023
242083097009520 0.0022
242083270017972 0.0027
242083443470701 0.0023
242083616592032 0.0028
242083789883698 0.0021
242083963029368 0.0028
242084136155335 0.0021
242084309405828 0.0027
242084482550035 0.0021
242084655712862 0.0027
242084828978080 0.0022
242085002098442 0.0022
242085175272840 0.0027
242085348471615 0.0022
242085521682569 0.0029
