293333407810848 0.0027
293333580995525 0.0028
293333754400521 0.0033
293333927557363 0.0029
293334100706890 0.0034
293334273909009 0.0028
293334447074610 0.0035
293334620316496 0.0027
293334793581087 0.0034
293334966667173 0.0028
293335139836479 0.0033
293335313059156 0.0034
293335486482839 0.0028
293335659490944 0.0033
293335832591109 0.0027
293336005746868 0.0033
293336178985999 0.0027
293336352220000 0.0033
293336525277073 0.0026
293336698534482 0.0043
293336871725885 0.0036
293337044910657 0.0048
293337218094783 0.0065
293337390918973 0.0058
293337564469286 0.0064
293337737650847 0.0058
293337910896951 0.0065
293338084022234 0.0058
293338257164522 0.0065
293338430338331 0.0059
293338603579799 0.0063
293338776768903 0.0059
293338949892723 0.0065
293339122958365 0.0064
293339296266010 0.0059
293339469445728 0.0064
293339642661204 0.0059
293339815819737 0.0064
293339989063428 0.0059
293340162244723 0.0065
293340335441598 0.0059
293340508575184 0.0065
293340681833011 0.0060
293340854924854 0.0060
293341028043929 0.0064
293341201353792 0.0060
293341374444172 0.0066
293341547719460 0.0059
293341720854129 0.0065
293341894101582 0.0060
293342067281186 0.0065
293342240404284 0.0059
293342413905311 0.0065
293342586835825 0.0058
293342759941177 0.0058
293342933206167 0.0063
293343106397266 0.0059
293343279521808 0.0064
293343452762174 0.0058
293343625907388 0.0065
293343799070766 0.0059
293343972314020 0.0064
293344145591113 0.0059
293344318640814 0.0065
293344491834231 0.0058
293344664887262 0.0059
293344838217569 0.0064
293345011419859 0.0058
293345184560950 0.0065
293345357768446 0.0058
293345530983770 0.0063
293345704112340 0.0058
293345877574954 0.0064
293346050538561 0.0058
293346223677505 0.0065
293346396911031 0.0064
293346569873261 0.0059
293346743190553 0.0064
293346916469831 0.0058
293347089590079 0.0065
293347262860085 0.0059
293347436079855 0.0064
293347609116826 0.0058
293347782337147 0.0065
293347955611295 0.0058
293348128766104 0.0064
293348301946658 0.0066
293348474872555 0.0058
293348648265111 0.0065
293348821502969 0.0059
293348994702067 0.0065
293349167815475 0.0059
293349341060287 0.0066
293349514248384 0.0059
293349687365839 0.0064
293349860634952 0.0058
293350033742185 0.0066
293350206767476 0.0065
293350380256661 0.0058
293350553297413 0.0065
293350726448080 0.0058
293350899740620 0.0066
293351072853572 0.0060
293351246085730 0.0065
293351419581100 0.0059
293351592860582 0.0067
293351765647779 0.0062
293351938832874 0.0060
293352111811140 0.0066
293352285236694 0.0059
293352458390116 0.0065
293352631521498 0.0059
293352804752212 0.0066
293352977855265 0.0059
293353151090729 0.0040
293353324317396 0.0029
293353497803508 0.0034
293353670623556 0.0029
293353843864150 0.0030
293354016997356 0.0035
293354190271067 0.0028
293354363429049 0.0034
293354536555966 0.0028
293354709807466 0.0035
293354882431491 0.0028
293355056116989 0.0036
293355229327563 0.0029
293355402543761 0.0035
293355575666631 0.0028
293355748759239 0.0028
293355922034788 0.0035
293356095202232 0.0028
