210496772626065 0.0022
210496945820622 0.0030
210497118944404 0.0023
210497292189159 0.0030
210497465380125 0.0023
210497638502463 0.0022
210497811744026 0.0029
210497984928266 0.0023
210498158060123 0.0030
210498331303187 0.0023
210498504522083 0.0030
210498677620348 0.0024
210498850828566 0.0029
210499023986377 0.0023
210499197405001 0.0030
210499370527738 0.0030
210499543388375 0.0024
210499716689802 0.0029
210499889967864 0.0026
210500063129342 0.0039
210500236341493 0.0036
210500409846819 0.0047
210500582658350 0.0052
210500755919141 0.0062
210500929078738 0.0055
210501102176984 0.0062
210501275454457 0.0062
210501448639286 0.0057
210501621798826 0.0063
210501795009077 0.0055
210501968143005 0.0062
210502141316434 0.0056
210502314867721 0.0062
210502487772770 0.0055
210502660881409 0.0061
210502834078569 0.0056
210503007245975 0.0061
210503180839043 0.0061
210503353664501 0.0057
210503526794724 0.0061
210503700078011 0.0056
210503873218703 0.0062
210504046357723 0.0055
210504219565561 0.0061
210504392726336 0.0056
210504565907479 0.0061
210504739184496 0.0055
210504912289430 0.0056
210505085491459 0.0062
210505258697411 0.0056
210505431840516 0.0062
210505605160834 0.0055
210505778310874 0.0061
210505951385465 0.0055
210506124635692 0.0062
210506297822668 0.0055
210506470948711 0.0062
210506644188450 0.0056
210506817385914 0.0055
210506990501431 0.0061
210507163751183 0.0055
210507336840727 0.0061
210507510056659 0.0054
210507683303979 0.0062
210507856496465 0.0054
210508029616409 0.0061
210508202830061 0.0054
210508375981070 0.0061
210508549233463 0.0053
210508747093364 0.0054
210508920422080 0.0062
210509093462832 0.0057
210509266620035 0.0062
210509439893556 0.0055
210509613023114 0.0062
210509786197189 0.0056
210509959449981 0.0062
210510132600914 0.0055
210510330829477 0.0056
210510503685658 0.0061
210510676935961 0.0054
210510850031775 0.0061
210511023248505 0.0055
210511196518549 0.0062
210511369614021 0.0056
210511542861702 0.0062
210511716005282 0.0054
210511913928168 0.0054
210512087093541 0.0060
210512260284279 0.0054
210512433573038 0.0060
210512606645368 0.0055
210512779832876 0.0061
210512953074553 0.0054
210513126214732 0.0062
210513299475428 0.0055
210513497400233 0.0056
210513670596842 0.0061
210513843650096 0.0056
210514016877808 0.0061
210514190156022 0.0054
210514363305549 0.0062
210514536449851 0.0057
210514709675625 0.0061
210514882800148 0.0056
210515080725903 0.0055
210515253903417 0.0062
210515427143213 0.0056
210515600312063 0.0062
210515773503656 0.0055
210515946709423 0.0061
210516120348585 0.0055
210516292985962 0.0062
210516466294519 0.0056
210516664188772 0.0056
210516837340864 0.0063
210517010565327 0.0049
210517183754469 0.0030
210517356835615 0.0024
210517530091903 0.0031
210517703305346 0.0024
210517876434866 0.0031
210518049700046 0.0023
210518247545013 0.0023
210518420749982 0.0031
210518593913284 0.0024
210518767098664 0.0029
210518940333311 0.0022
210519113498760 0.0029
210519286694115 0.0025
210519459921447 0.0029
210519633020814 0.0022
210519831013772 0.0023
210520004112626 0.0029
210520177532618 0.0023
