249958073352458 0.0028
249958246751835 0.0028
249958419587107 0.0022
249958592866760 0.0028
249958766056282 0.0022
249958939258154 0.0027
249959112459722 0.0021
249959285691633 0.0028
249959458892251 0.0022
249959631976209 0.0029
249959805182451 0.0022
249959978440867 0.0026
249960151527200 0.0028
249960324823654 0.0023
249960497906244 0.0028
249960671055486 0.0023
249960844335695 0.0029
249961017525502 0.0023
249961190637409 0.0027
249961363886135 0.0033
249961537026561 0.0039
249961710254387 0.0037
249961883442864 0.0056
249962056536664 0.0059
249962229814080 0.0051
249962402994007 0.0058
249962576167056 0.0052
249962749370011 0.0058
249962922518702 0.0051
249963095680275 0.0058
249963268931984 0.0051
249963442073094 0.0058
249963615229936 0.0052
249963788448110 0.0052
249963961490691 0.0057
249964134852082 0.0051
249964307975712 0.0058
249964481216496 0.0052
249964654359905 0.0057
249964827528204 0.0051
249965001125300 0.0056
249965173870426 0.0051
249965347186127 0.0057
249965520371108 0.0050
249965693535550 0.0051
249965866698453 0.0057
249966039880641 0.0052
249966213010959 0.0056
249966386263523 0.0051
249966559462583 0.0057
249966732569930 0.0050
249966905772030 0.0058
249967078994897 0.0051
249967252127267 0.0057
249967425361553 0.0051
249967598491035 0.0052
249967771691387 0.0057
249967944915242 0.0051
249968118055630 0.0057
249968291202117 0.0050
249968464476607 0.0059
249968637600389 0.0051
249968810893974 0.0058
249968984077910 0.0051
249969157133159 0.0057
249969330596547 0.0057
249969503446259 0.0050
249969676741929 0.0057
249969849959837 0.0051
249970023104538 0.0056
249970196275516 0.0051
249970369518390 0.0057
249970542712795 0.0050
249970715842581 0.0057
249970889082415 0.0052
249971062234735 0.0056
249971235388518 0.0058
249971408586153 0.0051
249971581760057 0.0057
249971754997250 0.0051
249971928233132 0.0057
249972101312321 0.0051
249972274518392 0.0057
249972447737858 0.0050
249972620868689 0.0057
249972794196170 0.0050
249972967237169 0.0058
249973140388729 0.0057
249973313666392 0.0049
249973486794696 0.0057
249973659972096 0.0050
249973833220005 0.0057
249974006394935 0.0051
249974179631501 0.0057
249974352784296 0.0052
249974525868691 0.0057
249974699181124 0.0050
249974872331772 0.0051
249975045382518 0.0057
249975218694856 0.0051
249975391845732 0.0057
249975565016102 0.0052
249975738295342 0.0057
249975911403981 0.0051
249976084568974 0.0057
249976257774760 0.0051
249976430944389 0.0057
249976604161860 0.0051
249976777365290 0.0051
249976950493385 0.0057
249977123748343 0.0051
249977296913887 0.0058
249977470052261 0.0051
249977643252727 0.0058
249977816479147 0.0051
249977989721684 0.0059
249978162894500 0.0051
249978336035249 0.0057
249978509122247 0.0051
249978682394590 0.0051
249978855550995 0.0057
249979028742170 0.0051
249979201995038 0.0057
249979375055151 0.0051
249979548305511 0.0057
249979721518783 0.0024
249979894672623 0.0028
249980067879815 0.0021
249980241082694 0.0028
249980414520969 0.0027
249980587265226 0.0019
249980760584570 0.0027
249980933758588 0.0021
249981106991829 0.0029
249981280234342 0.0021
249981453307109 0.0028
249981626515346 0.0022
249981799677052 0.0029
249981972935145 0.0022
249982146168785 0.0027
249982319229829 0.0028
249982492817330 0.0021
249982665715444 0.0026
