207455566865146 0.0030
207455740382760 0.0023
207455913735416 0.0030
207456086640299 0.0024
207456259811999 0.0031
207456433100036 0.0024
207456606245079 0.0030
207456779399584 0.0024
207456952627695 0.0024
207457125754517 0.0030
207457299091232 0.0025
207457472181802 0.0031
207457645273436 0.0026
207457818547261 0.0030
207457991678719 0.0024
207458165012109 0.0031
207458338112578 0.0024
207458511253099 0.0030
207458684466162 0.0024
207458857397379 0.0034
207459030781366 0.0044
207459204036780 0.0044
207459377225048 0.0063
207459550348944 0.0057
207459723768803 0.0063
207459896735607 0.0056
207460069907972 0.0064
207460243149877 0.0058
207460416421650 0.0063
207460589459077 0.0063
207460762463843 0.0057
207460935829153 0.0062
207461109008681 0.0057
207461282333046 0.0062
207461455387402 0.0055
207461628588628 0.0062
207461801811210 0.0056
207461974943827 0.0062
207462148154534 0.0056
207462321369307 0.0063
207462494498485 0.0063
207462667745748 0.0057
207462840969128 0.0062
207463014015713 0.0055
207463187292806 0.0063
207463360553089 0.0058
207463533757692 0.0064
207463706940773 0.0057
207463879937768 0.0063
207464053159970 0.0057
207464226406454 0.0062
207464399341566 0.0063
207464572720556 0.0057
207464745966869 0.0062
207464919085654 0.0057
207465092334399 0.0063
207465265493559 0.0058
207465438657260 0.0062
207465611885561 0.0057
207465785084906 0.0063
207465958194628 0.0057
207466131397659 0.0056
207466304296006 0.0064
207466477749381 0.0057
207466651074373 0.0064
207466824126677 0.0058
207466997748297 0.0064
207467170553544 0.0056
207467343675901 0.0062
207467516888831 0.0057
207467690144359 0.0063
207467863256190 0.0057
207468036468265 0.0055
207468209656628 0.0063
207468382770701 0.0057
207468556033848 0.0063
207468729211153 0.0056
207468902349907 0.0063
207469075733533 0.0056
207469248773506 0.0062
207469421910075 0.0056
207469595145159 0.0064
207469768358032 0.0056
207469941193869 0.0056
207470114661684 0.0063
207470287827475 0.0057
207470461068791 0.0063
207470634252157 0.0057
207470807383539 0.0062
207470980683774 0.0056
207471153806169 0.0064
207471326947621 0.0057
207471500155174 0.0063
207471673365729 0.0062
207471846222960 0.0057
207472019747756 0.0062
207472192858523 0.0056
207472366010083 0.0062
207472539291527 0.0056
207472712422757 0.0063
207472885691186 0.0055
207473058849928 0.0064
207473232073289 0.0057
207473405209820 0.0062
207473578407455 0.0064
207473751518393 0.0058
207473924771983 0.0064
207474097985122 0.0057
207474271183954 0.0065
207474444330061 0.0058
207474617495168 0.0063
207474790641750 0.0055
207474963878734 0.0064
207475137036013 0.0058
207475310200360 0.0063
207475483127264 0.0063
207475656564717 0.0057
207475829754885 0.0048
207476003085368 0.0026
207476176126291 0.0030
207476349334585 0.0025
207476522550745 0.0032
207476695671943 0.0025
207476868919681 0.0031
207477042104149 0.0026
207477215319682 0.0025
207477388245864 0.0031
207477561597589 0.0025
207477734766439 0.0030
207477908029852 0.0024
207478081346921 0.0029
207478254480317 0.0025
207478427581565 0.0031
207478600684751 0.0024
207478773961958 0.0030
207478947188625 0.0024
