320982640249779 0.0029
320982813842619 0.0028
320982986424977 0.0035
320983159700260 0.0028
320983332948644 0.0035
320983506157641 0.0028
320983679255526 0.0033
320983852510484 0.0027
320984025680474 0.0033
320984198815808 0.0028
320984372019447 0.0034
320984545184972 0.0028
320984718372043 0.0028
320984891652556 0.0033
320985064801361 0.0028
320985237896453 0.0034
320985411168321 0.0027
320985584302306 0.0033
320985757662334 0.0029
320985930726076 0.0043
320986103813378 0.0039
320986277093549 0.0049
320986450273210 0.0053
320986623289932 0.0058
320986797135239 0.0064
320986969841719 0.0057
320987142959364 0.0064
320987316205582 0.0058
320987489295069 0.0065
320987662515694 0.0058
320987835759461 0.0065
320988008929660 0.0058
320988182073886 0.0064
320988355279330 0.0065
320988528282638 0.0057
320988701687520 0.0063
320988874891444 0.0057
320989048000748 0.0064
320989221263667 0.0058
320989394463088 0.0065
320989567584058 0.0059
320989740789217 0.0063
320989913917711 0.0058
320990087116923 0.0065
320990260347808 0.0065
320990433483313 0.0058
320990606628337 0.0064
320990779943848 0.0057
320990953062652 0.0064
320991126318769 0.0059
320991299842563 0.0065
320991472571311 0.0058
320991645823495 0.0063
320991819023391 0.0059
320991992166591 0.0066
320992165238755 0.0064
320992338538472 0.0058
320992511703807 0.0064
320992685135560 0.0059
320992858067784 0.0063
320993031287744 0.0057
320993204507628 0.0064
320993377626356 0.0058
320993550816771 0.0064
320993724016610 0.0059
320993897172407 0.0059
320994070213715 0.0065
320994243651144 0.0059
320994416735425 0.0064
320994590028972 0.0059
320994763156497 0.0064
320994936293617 0.0059
320995109554351 0.0064
320995282722745 0.0058
320995455815177 0.0064
320995629095823 0.0058
320995802224564 0.0058
320995975404415 0.0065
320996148639480 0.0059
320996322153128 0.0067
320996494956242 0.0060
320996668206621 0.0064
320996841330897 0.0059
320997014572612 0.0065
320997187757631 0.0059
320997360960985 0.0066
320997534120943 0.0058
320997707099266 0.0059
320997880431853 0.0064
320998053723671 0.0060
320998226888018 0.0065
320998399996353 0.0059
320998573204153 0.0066
320998746366391 0.0058
320998919553937 0.0065
320999092782561 0.0059
320999266266835 0.0065
320999439119368 0.0064
320999612139605 0.0057
320999785480077 0.0065
320999958684115 0.0059
321000131910953 0.0065
321000305427869 0.0059
321000478317338 0.0064
321000651494301 0.0058
321000824553616 0.0065
321000997825161 0.0058
321001170966822 0.0065
321001344196377 0.0064
321001517386621 0.0057
321001690479794 0.0064
321001863698956 0.0059
321002036944718 0.0065
321002210066087 0.0058
321002383350514 0.0063
321002556498255 0.0057
321002729621733 0.0064
321002903051358 0.0058
321003076045332 0.0064
321003249025080 0.0065
321003422427245 0.0059
321003595655603 0.0063
321003769485354 0.0058
321003941937044 0.0063
321004115103538 0.0037
321004288360928 0.0034
321004461559475 0.0029
321004634663877 0.0034
321004807815836 0.0027
321004981091409 0.0028
321005154248978 0.0034
321005327449648 0.0025
321005500643464 0.0033
321005673781135 0.0027
321005847052908 0.0033
321006020204563 0.0026
321006193298116 0.0032
321006366617047 0.0028
321006539753274 0.0033
321006712931301 0.0028
321006886124661 0.0028
321007059219734 0.0033
321007232442354 0.0027
