286895051793577 0.0031
286895225207831 0.0036
286895398442326 0.0030
286895571565348 0.0034
286895744830794 0.0029
286895918001734 0.0035
286896091125212 0.0029
286896264368960 0.0029
286896437346219 0.0035
286896610766985 0.0029
286896783924416 0.0035
286896957021921 0.0029
286897130244503 0.0036
286897303482893 0.0028
286897476600671 0.0036
286897649789623 0.0029
286897823102056 0.0035
286897996157932 0.0029
286898169403162 0.0035
286898342584305 0.0044
286898515722489 0.0041
286898689366344 0.0053
286898862162751 0.0058
286899035277679 0.0066
286899208513105 0.0058
286899381701506 0.0065
286899554830209 0.0058
286899728154897 0.0065
286899901198024 0.0059
286900074348254 0.0058
286900247629223 0.0065
286900420752587 0.0059
286900594098365 0.0065
286900767207669 0.0060
286900940306409 0.0066
286901113550480 0.0060
286901286737684 0.0066
286901459826411 0.0059
286901633105860 0.0066
286901806633530 0.0066
286901979321319 0.0059
286902152658352 0.0065
286902325809969 0.0059
286902498973879 0.0064
286902672217076 0.0060
286902845423128 0.0066
286903018613391 0.0059
286903191732024 0.0067
286903364903667 0.0060
286903538089731 0.0065
286903711327342 0.0066
286903884452017 0.0059
286904057753943 0.0065
286904230878808 0.0060
286904404014807 0.0066
286904577258859 0.0060
286904750434473 0.0066
286904923565608 0.0060
286905096837305 0.0066
286905269942182 0.0060
286905443126631 0.0066
286905616364983 0.0066
286905789561953 0.0060
286905962748131 0.0066
286906135950972 0.0060
286906309020528 0.0066
286906482292453 0.0060
286906654927707 0.0065
286906828601539 0.0059
286907001847890 0.0065
286907174633054 0.0059
286907347806730 0.0059
286907521146447 0.0065
286907694549434 0.0059
286907867716726 0.0066
286908040957871 0.0060
286908214216534 0.0066
286908387270035 0.0060
286908560479184 0.0065
286908733667376 0.0059
286908906864004 0.0065
286909080142484 0.0060
286909253203205 0.0059
286909426400916 0.0065
286909599621921 0.0059
286909772822501 0.0065
286909945986715 0.0059
286910119192292 0.0066
286910292318658 0.0060
286910465546218 0.0065
286910638770643 0.0060
286910811829103 0.0067
286910985103422 0.0059
286911158265622 0.0059
286911331445777 0.0066
286911504665110 0.0060
286911677752735 0.0065
286911850971840 0.0060
286912024220452 0.0065
286912197420348 0.0060
286912370592124 0.0067
286912543732721 0.0060
286912716935277 0.0066
286912890145566 0.0065
286913063054458 0.0059
286913236453132 0.0065
286913409701402 0.0061
286913582873178 0.0066
286913756010963 0.0061
286913929214089 0.0065
286914102384725 0.0059
286914275563740 0.0065
286914448835228 0.0059
286914621939307 0.0066
286914795087295 0.0066
286914968359752 0.0061
286915141500463 0.0068
286915315171108 0.0040
286915487948933 0.0035
286915661053753 0.0029
286915834288761 0.0037
286916007476630 0.0030
286916180596308 0.0035
286916354110868 0.0030
286916526972293 0.0035
286916700360954 0.0036
286916873400965 0.0028
286917046492656 0.0035
286917219722572 0.0029
286917392954730 0.0035
286917566109634 0.0029
286917739329404 0.0035
286917912473269 0.0029
286918085638680 0.0034
286918258880680 0.0027
286918432262482 0.0028
