312431919936105 0.0035
312432093984446 0.0028
312432266549514 0.0034
312432439723817 0.0027
312432613125417 0.0034
312432786090207 0.0027
312432959328844 0.0035
312433132484831 0.0029
312433305634852 0.0034
312433478612125 0.0035
312433652065557 0.0028
312433825192455 0.0034
312433998398013 0.0027
312434171619645 0.0033
312434344753440 0.0027
312434518071041 0.0034
312434691116866 0.0028
312434864300669 0.0036
312435037582873 0.0027
312435210679371 0.0039
312435383657138 0.0048
312435557111938 0.0050
312435730230913 0.0066
312435903512775 0.0059
312436076855152 0.0065
312436249762999 0.0059
312436423030554 0.0065
312436596219468 0.0059
312436769346822 0.0063
312436942577232 0.0059
312437115765576 0.0059
312437288899447 0.0065
312437462135956 0.0058
312437635361502 0.0067
312437808454371 0.0059
312437981656053 0.0065
312438154863549 0.0061
312438328002683 0.0066
312438501307687 0.0058
312438674380910 0.0064
312438847615462 0.0059
312439045496263 0.0059
312439218734235 0.0066
312439391858549 0.0057
312439565039863 0.0065
312439738322865 0.0059
312439911427115 0.0065
312440084661819 0.0058
312440257839067 0.0064
312440430935166 0.0060
312440628855981 0.0059
312440802129654 0.0064
312440975325237 0.0058
312441148493232 0.0064
312441321676712 0.0059
312441494840793 0.0064
312441668002138 0.0059
312441841257039 0.0064
312442014510287 0.0057
312442212439158 0.0058
312442385490265 0.0065
312442558638538 0.0060
312442731917284 0.0065
312442905077983 0.0060
312443078226028 0.0063
312443251509163 0.0058
312443424626352 0.0065
312443597837572 0.0058
312443795708379 0.0059
312443968955243 0.0065
312444142145658 0.0059
312444315264538 0.0064
312444488558047 0.0058
312444661631479 0.0064
312444835019779 0.0059
312445008024678 0.0064
312445181189006 0.0059
312445379208089 0.0059
312445552298032 0.0064
312445725622777 0.0059
312445898675613 0.0065
312446071863919 0.0058
312446245144223 0.0065
312446418295099 0.0059
312446591488098 0.0066
312446764649956 0.0060
312446962582494 0.0059
312447135676522 0.0064
312447308891694 0.0058
312447482135936 0.0064
312447655297585 0.0059
312447828451596 0.0065
312448001834633 0.0060
312448174821767 0.0064
312448348062532 0.0058
312448546175361 0.0059
312448719156244 0.0065
312448892310236 0.0059
312449065492234 0.0065
312449238767978 0.0059
312449411860163 0.0065
312449585162412 0.0058
312449758286688 0.0064
312449931413586 0.0060
312450129338334 0.0058
312450302268107 0.0065
312450475770369 0.0051
312450648883359 0.0035
312450822117569 0.0029
312450995327117 0.0034
312451168578579 0.0029
312451341701734 0.0034
312451514869368 0.0027
312451712765730 0.0027
312451885934713 0.0034
312452059154920 0.0028
312452232384931 0.0033
312452405520930 0.0028
312452578677069 0.0034
312452751909835 0.0027
312452925045397 0.0034
312453098283445 0.0028
312453296133371 0.0028
312453469394409 0.0034
312453642519673 0.0029
