334779286734357 0.0026
334779460607713 0.0032
334779633208952 0.0027
334779806425150 0.0033
334779979587160 0.0026
334780152763857 0.0033
334780326007529 0.0027
334780499142521 0.0034
334780672286766 0.0027
334780845353800 0.0027
334781018690662 0.0034
334781192019796 0.0028
334781365120569 0.0033
334781538205876 0.0026
334781711491823 0.0033
334781884676177 0.0027
334782057796368 0.0033
334782231078610 0.0026
334782404191866 0.0033
334782577363167 0.0044
334782750397008 0.0040
334782923707840 0.0056
334783096908192 0.0058
334783270211372 0.0063
334783443291549 0.0058
334783616565032 0.0065
334783789672740 0.0058
334783962837638 0.0063
334784136092672 0.0057
334784309385003 0.0065
334784482392980 0.0064
334784655598063 0.0058
334784828816693 0.0063
334785001951191 0.0058
334785175186503 0.0064
334785348320982 0.0057
334785521550537 0.0064
334785694746234 0.0057
334785867872011 0.0064
334786041043806 0.0058
334786214299030 0.0063
334786387272166 0.0063
334786560682653 0.0057
334786733858533 0.0064
334786906949844 0.0058
334787079856646 0.0065
334787253414635 0.0057
334787426625399 0.0064
334787599787067 0.0057
334787772928728 0.0065
334787946095678 0.0058
334788119337336 0.0057
334788292251377 0.0064
334788465652977 0.0058
334788638918461 0.0064
334788812018702 0.0057
334788985203417 0.0063
334789158424992 0.0059
334789331609004 0.0063
334789504819008 0.0057
334789678018334 0.0065
334789851129082 0.0058
334790024333899 0.0057
334790197559692 0.0064
334790370729530 0.0058
334790544179903 0.0064
334790717116991 0.0057
334790890364558 0.0065
334791063485186 0.0057
334791236616777 0.0063
334791409793854 0.0057
334791583054265 0.0064
334791756251145 0.0057
334791929199633 0.0057
334792102656917 0.0063
334792275707435 0.0058
334792448962754 0.0064
334792622145398 0.0056
334792795290042 0.0065
334792968527368 0.0058
334793141679213 0.0064
334793314837936 0.0057
334793488084154 0.0064
334793661323038 0.0064
334793834236058 0.0058
334794007593269 0.0064
334794180756970 0.0056
334794353942521 0.0063
334794527176997 0.0058
334794700318734 0.0063
334794873583059 0.0057
334795046774044 0.0063
334795219872480 0.0057
334795393092497 0.0063
334795566307517 0.0063
334795739489135 0.0058
334795912683008 0.0064
334796085858432 0.0058
334796258945202 0.0065
334796432227805 0.0059
334796605380239 0.0063
334796778620833 0.0058
334796951783717 0.0064
334797124909703 0.0059
334797298096299 0.0064
334797471126986 0.0065
334797644457084 0.0058
334797817737654 0.0065
334797990917220 0.0059
334798164022990 0.0065
334798337254996 0.0060
334798510424891 0.0064
334798683599859 0.0058
334798856849269 0.0058
334799030020380 0.0026
334799203131147 0.0027
334799376215965 0.0034
334799549928780 0.0028
334799722758537 0.0034
334799896015357 0.0027
334800069057724 0.0033
334800242204781 0.0026
334800415481114 0.0033
334800588621160 0.0028
334800761847466 0.0034
334800935033492 0.0028
334801108213590 0.0028
334801281405088 0.0034
334801454593565 0.0027
334801628032272 0.0033
334801800965579 0.0028
334801974086074 0.0034
