242963693827057 0.0029
242963867667994 0.0023
242964040473507 0.0029
242964213692878 0.0023
242964386857491 0.0030
242964559951367 0.0029
242964733228840 0.0024
242964906559228 0.0030
242965079535152 0.0023
242965252776088 0.0030
242965426019684 0.0023
242965599092964 0.0029
242965772374313 0.0022
242965945436934 0.0028
242966118653284 0.0022
242966291893365 0.0023
242966464918404 0.0029
242966638213699 0.0025
242966811451386 0.0031
242966984569316 0.0032
242967157821101 0.0039
242967331020845 0.0036
242967504134785 0.0053
242967677399813 0.0047
242967850568929 0.0053
242968023691723 0.0047
242968196925572 0.0046
242968369783886 0.0052
242968543251378 0.0046
242968716487051 0.0053
242968889654894 0.0046
242969062770639 0.0053
242969236044445 0.0046
242969409201762 0.0053
242969582498786 0.0047
242969755600566 0.0054
242969928723189 0.0047
242970101963935 0.0046
242970275155338 0.0053
242970448305834 0.0047
242970622199078 0.0054
242970794671369 0.0048
242970967875768 0.0054
242971141077811 0.0047
242971314200890 0.0053
242971487387505 0.0047
242971660648201 0.0054
242971833762635 0.0053
242972006723720 0.0046
242972180144320 0.0055
242972353316153 0.0047
242972526585931 0.0054
242972699828501 0.0048
242972872876948 0.0054
242973046080074 0.0047
242973219296709 0.0054
242973392439092 0.0048
242973565697679 0.0054
242973738991701 0.0053
242973911732177 0.0047
242974085231551 0.0053
242974258363883 0.0047
242974431532828 0.0054
242974604774410 0.0046
242974778035277 0.0053
242974951086213 0.0046
242975124497104 0.0053
242975297429708 0.0047
242975470710164 0.0054
242975643924652 0.0053
242975817069182 0.0047
242975990532190 0.0053
242976163408402 0.0047
242976336661726 0.0053
242976509825731 0.0046
242976683008850 0.0053
242976856138712 0.0047
242977029338209 0.0053
242977202511714 0.0046
242977375690539 0.0046
242977548654664 0.0053
242977722055048 0.0046
242977895310158 0.0052
242978068484005 0.0046
242978241617667 0.0053
242978414816879 0.0047
242978588046035 0.0053
242978761261758 0.0047
242978934456353 0.0053
242979107597311 0.0047
242979280719782 0.0047
242979453795855 0.0052
242979627095520 0.0047
242979800345025 0.0052
242979973520392 0.0047
242980146609024 0.0051
242980319837268 0.0047
242980493073131 0.0053
242980666236661 0.0047
242980839483126 0.0053
242981012647112 0.0046
242981186050498 0.0048
242981359003850 0.0053
242981532148057 0.0046
242981705346186 0.0053
242981878553435 0.0046
242982051798760 0.0052
242982224862445 0.0046
242982398070682 0.0040
242982571239589 0.0024
242982744425007 0.0029
242982917711049 0.0029
242983090528190 0.0023
242983263941684 0.0029
242983437227821 0.0022
242983610355669 0.0029
242983783589822 0.0022
242983956828383 0.0029
242984129917243 0.0023
242984303145601 0.0029
242984476384048 0.0024
242984649431450 0.0029
242984822707479 0.0030
242984995619886 0.0022
242985169069670 0.0028
242985342261396 0.0023
242985515353942 0.0028
