274801136849637 0.0029
274801310310949 0.0028
274801483426200 0.0035
274801656612872 0.0030
274801829760138 0.0035
274802002920438 0.0030
274802176164015 0.0037
274802349422526 0.0030
274802522481385 0.0035
274802695708660 0.0028
274802868913268 0.0035
274803042040964 0.0030
274803215137999 0.0031
274803388406081 0.0035
274803561595090 0.0029
274803734824379 0.0036
274803908030640 0.0030
274804081106105 0.0036
274804254387701 0.0031
274804427526512 0.0045
274804600785080 0.0040
274804773977775 0.0050
274804947035342 0.0066
274805120105929 0.0060
274805293502413 0.0066
274805466643390 0.0060
274805639865706 0.0067
274805812964123 0.0062
274805986180454 0.0066
274806159424164 0.0060
274806333322714 0.0067
274806505735549 0.0060
274806678981710 0.0066
274806852106537 0.0067
274807025344509 0.0060
274807198443553 0.0066
274807371723933 0.0060
274807544861053 0.0067
274807718065642 0.0060
274807891626467 0.0067
274808064398402 0.0060
274808237588133 0.0065
274808410840830 0.0060
274808584038617 0.0065
274808756990112 0.0066
274808930347798 0.0060
274809103517199 0.0067
274809276755874 0.0060
274809449999489 0.0067
274809623067278 0.0060
274809796323851 0.0067
274809969437791 0.0060
274810142628358 0.0066
274810315841611 0.0060
274810489032254 0.0060
274810662027240 0.0067
274810835456195 0.0059
274811008561509 0.0066
274811181794009 0.0060
274811354978553 0.0067
274811528100739 0.0060
274811701427365 0.0066
274811874587190 0.0059
274812047622717 0.0066
274812220898176 0.0060
274812394093341 0.0060
274812567214501 0.0065
274812740460890 0.0061
274812913594533 0.0066
274813086769805 0.0060
274813260018417 0.0067
274813433111248 0.0061
274813606340575 0.0066
274813779678791 0.0061
274813952733964 0.0065
274814125941688 0.0060
274814298971919 0.0060
274814472289914 0.0067
274814645494332 0.0060
274814818794966 0.0066
274814991816832 0.0060
274815165018096 0.0067
274815338238018 0.0061
274815511370901 0.0066
274815684602869 0.0062
274815857844076 0.0066
274816030925027 0.0067
274816203956626 0.0062
274816377291607 0.0067
274816550471439 0.0061
274816723737056 0.0067
274816896844004 0.0062
274817070157406 0.0067
274817243275621 0.0062
274817416762137 0.0069
274817589650124 0.0061
274817762829709 0.0067
274817936032607 0.0067
274818109202369 0.0061
274818282293186 0.0066
274818455514951 0.0062
274818628757901 0.0067
274818801912007 0.0061
274818975068754 0.0066
274819148320938 0.0061
274819321430318 0.0066
274819494674731 0.0061
274819667827374 0.0067
274819840845388 0.0066
274820014230586 0.0061
274820187454821 0.0065
274820360546721 0.0061
274820533751500 0.0066
274820706971954 0.0061
274820880105882 0.0066
274821053430076 0.0059
274821226483843 0.0066
274821399635118 0.0061
274821572933187 0.0060
274821746049369 0.0065
274821919210999 0.0060
274822092453284 0.0067
274822265595553 0.0059
274822438929874 0.0066
274822612010165 0.0059
274822785133035 0.0066
274822958385086 0.0061
274823131567293 0.0067
274823304732913 0.0060
274823477934614 0.0062
274823651086611 0.0066
274823824847449 0.0061
274823997502325 0.0066
274824170819603 0.0061
274824343810062 0.0068
274824517017691 0.0061
274824690177972 0.0064
274824863362307 0.0060
274825036597505 0.0066
274825209726626 0.0059
274825382981760 0.0061
274825556154918 0.0066
274825729291468 0.0061
274825902494708 0.0067
274826075751167 0.0060
274826248841319 0.0048
274826422121604 0.0030
274826595222700 0.0036
274826768363145 0.0030
274826941639896 0.0036
274827114770898 0.0036
274827287906237 0.0030
274827461199817 0.0035
274827634287803 0.0029
274827807507440 0.0035
274827980755520 0.0030
274828153878979 0.0035
274828327179138 0.0029
274828500660125 0.0036
274828673433656 0.0029
274828846680824 0.0034
274829019860580 0.0036
274829192999144 0.0029
274829366492956 0.0036
