211637592689644 0.0032
211637765929896 0.0025
211637939031543 0.0033
211638112269230 0.0026
211638285465155 0.0026
211638458599159 0.0030
211638631826757 0.0026
211638805015177 0.0031
211638978109319 0.0023
211639151383942 0.0032
211639324562976 0.0025
211639497760440 0.0030
211639670933109 0.0025
211639844027536 0.0032
211640017254127 0.0025
211640190286847 0.0025
211640363627148 0.0031
211640536842966 0.0025
211640710040924 0.0034
211640883181768 0.0037
211641056422818 0.0043
211641229595449 0.0042
211641402733234 0.0061
211641576532395 0.0057
211641749165478 0.0063
211641922288728 0.0065
211642095317610 0.0056
211642268718768 0.0064
211642441841125 0.0057
211642615432141 0.0064
211642788216388 0.0059
211642961765699 0.0063
211643134645535 0.0058
211643307772338 0.0063
211643480963399 0.0058
211643654196146 0.0064
211643827350518 0.0064
211644000421352 0.0058
211644173756732 0.0063
211644346875384 0.0057
211644520151831 0.0063
211644693755615 0.0058
211644866438041 0.0064
211645039889174 0.0059
211645212772112 0.0064
211645386000432 0.0059
211645559579934 0.0064
211645732270839 0.0063
211645905544982 0.0057
211646078752497 0.0063
211646251955433 0.0058
211646425158426 0.0065
211646598350608 0.0058
211646771472300 0.0064
211646944705351 0.0058
211647117934716 0.0065
211647291026882 0.0058
211647464261757 0.0057
211647637239700 0.0065
211647810589653 0.0059
211647983818980 0.0065
211648156994689 0.0058
211648330110947 0.0064
211648503384468 0.0060
211648676513988 0.0066
211648849764367 0.0059
211649022934053 0.0065
211649196023692 0.0058
211649369311311 0.0058
211649543028297 0.0064
211649715620777 0.0058
211649888858939 0.0065
211650062029195 0.0058
211650235174048 0.0064
211650408452528 0.0057
211650581593315 0.0064
211650754734178 0.0058
211650927991815 0.0064
211651101130930 0.0058
211651274224982 0.0057
211651447486357 0.0063
211651620653440 0.0057
211651793870721 0.0065
211651967154141 0.0056
211652140220087 0.0063
211652313663473 0.0058
211652486634927 0.0063
211652659770128 0.0058
211652833011748 0.0063
211653006192378 0.0062
211653179190385 0.0057
211653352575241 0.0063
211653526097420 0.0057
211653698898178 0.0063
211653872118689 0.0057
211654045486469 0.0063
211654218434691 0.0057
211654391677755 0.0064
211654564765057 0.0057
211654737984143 0.0061
211654911229430 0.0063
211655084276685 0.0057
211655257598461 0.0064
211655430750496 0.0057
211655603919745 0.0065
211655777160339 0.0058
211655950346460 0.0063
211656123504271 0.0058
211656296694933 0.0064
211656469843567 0.0058
211656643025071 0.0064
211656816235346 0.0063
211656989388915 0.0058
211657162599318 0.0063
211657335816713 0.0058
211657509017407 0.0064
211657682151354 0.0059
211657855378211 0.0064
211658028543109 0.0058
211658201816478 0.0065
211658374935890 0.0059
211658548025282 0.0060
211658721101645 0.0065
211658894494576 0.0060
211659067633121 0.0064
211659240899308 0.0058
211659413979048 0.0064
211659587181034 0.0058
211659760418816 0.0064
211659933520919 0.0058
211660106729897 0.0064
211660279997129 0.0058
211660453136415 0.0059
211660626345184 0.0065
211660799483881 0.0058
211660972653149 0.0064
211661145897828 0.0057
211661319161279 0.0064
211661492281090 0.0058
211661665424138 0.0064
211661838671097 0.0058
211662011763738 0.0064
211662185012236 0.0057
211662357981401 0.0058
211662531312126 0.0064
211662704556368 0.0058
211662877698922 0.0064
211663050851679 0.0038
211663224121267 0.0032
211663397273549 0.0026
211663570488778 0.0032
211663743677939 0.0025
211663916766153 0.0031
211664090044823 0.0031
211664262973076 0.0025
211664436437034 0.0031
211664609989290 0.0025
211664782765310 0.0032
211664955918371 0.0025
211665129277601 0.0032
211665302291981 0.0026
211665475469951 0.0032
211665648750825 0.0026
211665821834992 0.0032
211665995092230 0.0031
211666168058431 0.0025
