178977396617891 0.0027
178977569734225 0.0032
178977743068850 0.0026
178977916091628 0.0032
178978089299010 0.0025
178978262522409 0.0033
178978435700493 0.0025
178978608806700 0.0031
178978782083280 0.0026
178978955376542 0.0032
178979128519229 0.0025
178979326400866 0.0026
178979499564928 0.0031
178979672662870 0.0027
178979845877339 0.0033
178980019130910 0.0025
178980192270709 0.0031
178980365433384 0.0025
178980539035154 0.0032
178980711807735 0.0031
178980909827635 0.0035
178981083003591 0.0048
178981256150781 0.0044
178981429320087 0.0052
178981602498361 0.0046
178981775712355 0.0051
178981949365501 0.0045
178982122007267 0.0052
178982295269369 0.0045
178982493233789 0.0044
178982666385083 0.0051
178982839514375 0.0045
178983013130091 0.0051
178983185842765 0.0046
178983359060198 0.0051
178983532419352 0.0045
178983705527801 0.0053
178983878675903 0.0046
178984076584026 0.0046
178984249989260 0.0051
178984422913936 0.0045
178984596103705 0.0051
178984769341164 0.0045
178984942478740 0.0052
178985115625113 0.0045
178985288898862 0.0051
178985462096250 0.0045
178985660050999 0.0045
178985833198740 0.0052
178986006375038 0.0046
178986179513317 0.0053
178986352692940 0.0047
178986525952059 0.0052
178986699030241 0.0046
178986872284420 0.0052
178987044992121 0.0046
178987243478604 0.0045
178987416552587 0.0051
178987589730671 0.0044
178987762928819 0.0051
178987936125390 0.0045
178988109282289 0.0051
178988282609086 0.0045
178988455654702 0.0051
178988628802633 0.0046
178988826556533 0.0046
178989000012093 0.0051
178989173136312 0.0045
178989346323953 0.0051
178989519562894 0.0044
178989692716753 0.0051
178989865878630 0.0045
178990039122910 0.0051
178990212255888 0.0046
178990410265870 0.0044
178990583359081 0.0051
178990756647973 0.0045
178990929725509 0.0051
178991102914442 0.0044
178991276122983 0.0051
178991449287121 0.0044
178991622473831 0.0050
178991795754496 0.0044
178991993696686 0.0045
178992166819822 0.0052
178992339918258 0.0045
178992513188093 0.0052
178992686350996 0.0046
178992859591590 0.0051
178993032808966 0.0045
178993205891119 0.0051
178993379129756 0.0044
178993577035029 0.0045
178993750228294 0.0051
178993923419374 0.0046
178994096540249 0.0051
178994269793801 0.0044
178994442913441 0.0051
178994616202485 0.0047
178994789348060 0.0052
178994962518715 0.0045
178995160493547 0.0046
178995333575320 0.0051
178995506858113 0.0046
178995679948246 0.0050
178995853100338 0.0045
178996026381193 0.0052
178996199584737 0.0046
178996372759458 0.0053
178996545962717 0.0046
178996743902437 0.0046
178996917009613 0.0053
178997090202213 0.0046
178997263414117 0.0052
178997436626439 0.0046
178997609725977 0.0051
178997782958800 0.0046
178997956094229 0.0052
178998129279951 0.0045
178998327267418 0.0046
178998500439365 0.0052
178998673639584 0.0047
178998847201606 0.0053
178999020007342 0.0047
178999193131352 0.0053
178999366294521 0.0047
178999539569961 0.0053
178999712685022 0.0047
178999910720160 0.0046
179000083835221 0.0052
179000257045472 0.0046
179000430135054 0.0052
179000603356344 0.0046
179000776604443 0.0052
179000949799513 0.0047
179001122908190 0.0052
179001295938644 0.0046
179001494086224 0.0046
179001667300066 0.0053
179001840401181 0.0045
179002013656424 0.0053
179002186772074 0.0046
179002359914818 0.0052
179002533190163 0.0047
179002706319094 0.0052
179002879494993 0.0046
179003077471421 0.0045
179003250702211 0.0051
179003423802490 0.0045
179003596985020 0.0050
179003770228977 0.0046
179003943321732 0.0051
179004116542338 0.0045
179004289785364 0.0052
179004462973442 0.0046
179004660941073 0.0045
179004834028109 0.0052
179005007231140 0.0046
179005180396380 0.0051
179005353583470 0.0045
179005526919596 0.0051
179005699951722 0.0045
179005873097639 0.0051
179006046373383 0.0046
179006244346999 0.0045
179006417486494 0.0051
179006590630511 0.0045
179006763862897 0.0051
179006936974614 0.0045
179007110173047 0.0052
179007283416453 0.0045
179007456585379 0.0050
179007629727572 0.0045
179007827691270 0.0044
179008000905245 0.0052
179008174015708 0.0045
179008347208954 0.0052
179008520406741 0.0044
179008693608765 0.0053
179008866762472 0.0045
179009040045018 0.0050
179009213130021 0.0046
179009411158870 0.0045
179009584224645 0.0051
179009757488666 0.0046
179009930611118 0.0051
179010103888610 0.0045
179010277075966 0.0052
179010450133381 0.0047
179010623350453 0.0051
179010796588216 0.0044
179010994914591 0.0045
179011167773451 0.0052
179011340836566 0.0046
179011514080656 0.0052
179011687206167 0.0046
179011860393086 0.0052
179012033613255 0.0046
179012206761965 0.0052
179012379986143 0.0046
179012577934128 0.0046
179012751123422 0.0052
179012924643967 0.0046
179013097394014 0.0052
179013270678194 0.0046
179013443865303 0.0053
179013617044850 0.0045
179013790224150 0.0053
179013963321161 0.0034
179014161343626 0.0026
179014334466686 0.0031
179014508073453 0.0026
179014681304851 0.0031
179014854023871 0.0025
179015027229619 0.0031
179015200393757 0.0024
179015373616130 0.0031
179015546812834 0.0026
179015744780579 0.0025
179015917963964 0.0032
179016091436610 0.0025
179016264304609 0.0033
179016437429208 0.0026
179016610591218 0.0031
179016783857804 0.0025
179016956983885 0.0031
