215820929257927 0.0023
215821102811204 0.0029
215821275861304 0.0023
215821449006062 0.0029
215821622281084 0.0023
215821795449402 0.0030
215821968696589 0.0025
215822141833633 0.0029
215822315005200 0.0030
215822488234204 0.0022
215822661393155 0.0028
215822834483364 0.0024
215823007761407 0.0029
215823180944887 0.0023
215823354104484 0.0028
215823527319124 0.0024
215823700413000 0.0030
215823873629597 0.0023
215824046996864 0.0032
215824219812846 0.0041
215824393192520 0.0038
215824566392454 0.0053
215824739565959 0.0061
215824912833039 0.0067
215825085976733 0.0059
215825259107488 0.0066
215825432364631 0.0061
215825605537243 0.0067
215825778710577 0.0060
215825951902455 0.0060
215826125043147 0.0066
215826298227349 0.0061
215826471534139 0.0066
215826644595525 0.0060
215826817947535 0.0066
215826991022259 0.0060
215827164148568 0.0066
215827337468126 0.0060
215827510576233 0.0067
215827683666917 0.0060
215827856958146 0.0060
215828030133247 0.0066
215828203275573 0.0061
215828376500587 0.0067
215828549695904 0.0061
215828722817254 0.0065
215828896059558 0.0060
215829069190845 0.0064
215829242448102 0.0059
215829415614102 0.0067
215829588776074 0.0067
215829761659772 0.0060
215829935135054 0.0067
215830108334475 0.0061
215830281542864 0.0067
215830454808424 0.0061
215830627857783 0.0068
215830801063398 0.0061
215830974286208 0.0067
215831147480328 0.0060
215831320819722 0.0068
215831493835565 0.0066
215831666972495 0.0061
215831840201765 0.0067
215832013334667 0.0061
215832186517273 0.0066
215832359761971 0.0062
215832532893220 0.0066
215832706113503 0.0060
215832879317959 0.0066
215833052417307 0.0060
215833225686192 0.0066
215833398873928 0.0066
215833572083951 0.0060
215833745251642 0.0067
215833918395887 0.0060
215834091564129 0.0067
215834264797826 0.0061
215834437970723 0.0068
215834611103910 0.0061
215834784363390 0.0067
215834957480560 0.0061
215835130668372 0.0062
215835303605004 0.0068
215835477038163 0.0061
215835650220522 0.0067
215835823502080 0.0062
215835996725992 0.0067
215836169798816 0.0061
215836343007433 0.0067
215836516149455 0.0062
215836689712460 0.0066
215836862619281 0.0062
215837035665524 0.0061
215837208945049 0.0067
215837382071301 0.0061
215837555254743 0.0067
215837728715851 0.0061
215837902125773 0.0067
215838074808565 0.0061
215838248063276 0.0068
215838421151832 0.0061
215838594437627 0.0067
215838767618770 0.0061
215838940508928 0.0062
215839114020025 0.0067
215839287133908 0.0061
215839460299262 0.0068
215839633540445 0.0061
215839806803535 0.0068
215839979854889 0.0063
215840153051992 0.0068
215840326226998 0.0062
215840499409661 0.0068
215840672653048 0.0068
215840845504826 0.0060
215841018999830 0.0067
215841192244813 0.0060
215841365336504 0.0067
215841538543050 0.0061
215841711763447 0.0067
215841884897375 0.0062
215842058203424 0.0038
215842231491233 0.0024
215842404451140 0.0030
215842577679859 0.0029
215842750911276 0.0024
215842924087251 0.0029
215843097249641 0.0023
215843270333485 0.0030
215843443557606 0.0023
215843616800271 0.0030
215843789918163 0.0025
215843963106108 0.0029
215844136366994 0.0023
215844309477020 0.0029
215844482460183 0.0030
215844655878218 0.0023
215844829043192 0.0031
215845002320456 0.0023
