157415597599533 0.0024
157415770898381 0.0029
157415944142319 0.0024
157416117401780 0.0029
157416290522199 0.0023
157416463699827 0.0030
157416636878728 0.0029
157416809884582 0.0023
157416983252585 0.0030
157417156397267 0.0024
157417329561500 0.0031
157417502808934 0.0024
157417675938207 0.0030
157417849121326 0.0023
157418022317118 0.0030
157418195490148 0.0024
157418368733269 0.0029
157418542005289 0.0028
157418714985374 0.0026
157418888248578 0.0037
157419061486531 0.0032
157419234595322 0.0042
157419407902416 0.0045
157419580969236 0.0052
157419754177245 0.0046
157419927438720 0.0051
157420100050889 0.0046
157420273693067 0.0053
157420446750354 0.0052
157420620083302 0.0045
157420793329178 0.0053
157420966503424 0.0047
157421139603874 0.0053
157421312882639 0.0047
157421486103017 0.0053
157421659280721 0.0046
157421832427474 0.0053
157422005585171 0.0046
157422178749594 0.0046
157422351810111 0.0052
157422525114236 0.0047
157422697976863 0.0053
157422871129126 0.0045
157423044673074 0.0053
157423217857485 0.0045
157423391082347 0.0052
157423564322808 0.0044
157423737820439 0.0051
157423910724196 0.0046
157424083851303 0.0046
157424257163983 0.0052
157424430213893 0.0046
157424603341095 0.0052
157424776671806 0.0047
157424949778621 0.0052
157425122861097 0.0047
157425296138190 0.0053
157425469302442 0.0047
157425642440455 0.0054
157425815688421 0.0047
157425988657415 0.0047
157426162004955 0.0053
157426335255068 0.0047
157426508358938 0.0052
157426681619634 0.0047
157426854803285 0.0052
157427027931266 0.0047
157427201177351 0.0053
157427374321425 0.0047
157427547488907 0.0051
157427720723383 0.0054
157427893780860 0.0047
157428067104859 0.0054
157428240249769 0.0047
157428413408131 0.0054
157428586589502 0.0047
157428759835093 0.0053
157428932965734 0.0048
157429106234809 0.0053
157429279428131 0.0047
157429452523926 0.0054
157429625742233 0.0053
157429798746415 0.0047
157429972076190 0.0053
157430145337228 0.0047
157430318537371 0.0051
157430491598377 0.0046
157430664878320 0.0053
157430838069571 0.0047
157431011306593 0.0052
157431184433795 0.0047
157431357521363 0.0053
157431530589366 0.0052
157431703984634 0.0046
157431877114667 0.0054
157432050386839 0.0048
157432223563042 0.0053
157432396664917 0.0046
157432569915619 0.0054
157432743077135 0.0046
157432916222368 0.0052
157433089461537 0.0047
157433262654536 0.0047
157433435627900 0.0053
157433608983914 0.0047
157433782234445 0.0052
157433955336111 0.0047
157434128661521 0.0052
157434301744225 0.0047
157434474851667 0.0054
157434648133073 0.0049
157434821265215 0.0054
157434994536703 0.0047
157435167692500 0.0047
157435341274187 0.0054
157435514057807 0.0047
157435687242522 0.0053
157435860348349 0.0047
157436033620768 0.0053
157436206794292 0.0046
157436379934224 0.0052
157436553210044 0.0046
157436726265920 0.0053
157436899486013 0.0047
157437072617533 0.0047
157437245939537 0.0053
157437419048214 0.0047
157437592242581 0.0052
157437765409018 0.0047
157437938656642 0.0054
157438111834517 0.0027
157438285007091 0.0032
157438458229350 0.0025
157438631395236 0.0032
157438804557911 0.0031
157438977613431 0.0025
157439150899297 0.0032
157439324075063 0.0025
157439497358179 0.0031
157439670449471 0.0026
157439843597763 0.0030
157440016879340 0.0025
157440190002400 0.0031
157440363328798 0.0025
157440536430768 0.0031
157440709523086 0.0031
157440882593236 0.0025
157441056032508 0.0032
