173454967377308 0.0031
173455140619935 0.0034
173455313770431 0.0029
173455486940592 0.0035
173455660213410 0.0028
173455833365046 0.0035
173456006495231 0.0028
173456179696609 0.0034
173456352861735 0.0029
173456526051599 0.0034
173456699289875 0.0034
173456872425076 0.0027
173457045626701 0.0033
173457218847877 0.0028
173457391979772 0.0034
173457565210771 0.0027
173457738394365 0.0033
173457911602887 0.0029
173458084802973 0.0034
173458257997948 0.0038
173458431081070 0.0048
173458604124829 0.0064
173458777454072 0.0073
173458950731241 0.0079
173459123911073 0.0074
173459296971870 0.0080
173459470202470 0.0073
173459643440157 0.0080
173459816602034 0.0074
173459989807155 0.0080
173460162968576 0.0074
173460336127071 0.0076
173460509158195 0.0081
173460682537142 0.0073
173460855680038 0.0080
173461028937846 0.0074
173461202098032 0.0080
173461375232720 0.0073
173461548435884 0.0078
173461721780812 0.0073
173461894852092 0.0080
173462068089741 0.0073
173462241205714 0.0073
173462414311351 0.0079
173462587990128 0.0074
173462760596749 0.0079
173462933956430 0.0074
173463107137383 0.0079
173463280267872 0.0073
173463453523875 0.0080
173463626694644 0.0074
173463799856863 0.0079
173463973068520 0.0073
173464146032270 0.0074
173464319380323 0.0080
173464492625344 0.0074
173464665716636 0.0080
173464838966673 0.0075
173465012177228 0.0082
173465185365819 0.0076
173465358543884 0.0081
173465531724533 0.0075
173465705310115 0.0081
173465878449800 0.0080
173466051333669 0.0074
173466224420510 0.0079
173466397627778 0.0074
173466570843881 0.0080
173466743973591 0.0074
173466917201436 0.0080
173467090343800 0.0073
173467263542024 0.0079
173467436768900 0.0075
173467609893879 0.0081
173467783047719 0.0081
173467956328574 0.0075
173468129459272 0.0081
173468302756049 0.0074
173468475875423 0.0081
173468648974866 0.0074
173468822526742 0.0081
173468995435078 0.0076
173469168569614 0.0080
173469341851229 0.0073
173469515007501 0.0080
173469688148293 0.0080
173469861706548 0.0074
173470034482511 0.0079
173470207679538 0.0074
173470380932520 0.0079
173470554056682 0.0075
173470727237464 0.0081
173470900432819 0.0075
173471073634159 0.0081
173471246842757 0.0075
173471420093972 0.0074
173471593038038 0.0081
173471766389910 0.0074
173471939586709 0.0081
173472112714291 0.0074
173472285967615 0.0080
173472459147010 0.0073
173472631988623 0.0080
173472805540418 0.0075
173472978641628 0.0080
173473151809680 0.0074
173473325069654 0.0074
173473498204665 0.0080
173473671916350 0.0074
173473844624958 0.0075
173474017712279 0.0028
173474190988688 0.0035
173474364180395 0.0027
173474537400279 0.0033
173474710545284 0.0027
173474883786771 0.0034
173475056862046 0.0027
173475229899592 0.0028
173475403365445 0.0034
173475576444672 0.0027
173475749645518 0.0032
173475922784500 0.0026
173476095973395 0.0033
173476269203577 0.0026
173476442468415 0.0032
173476615602267 0.0025
173476789080171 0.0033
173476961523259 0.0033
