207642235792048 0.0025
207642409192180 0.0029
207642582370739 0.0023
207642755979420 0.0032
207642928740188 0.0025
207643101920134 0.0031
207643275136940 0.0024
207643448355912 0.0029
207643621389558 0.0025
207643794457143 0.0023
207643967852012 0.0029
207644141003724 0.0024
207644314164062 0.0030
207644487429052 0.0025
207644660540997 0.0031
207644833777544 0.0025
207645006936210 0.0031
207645180088150 0.0024
207645353324963 0.0030
207645526527690 0.0041
207645699663599 0.0036
207645872848385 0.0052
207646046069998 0.0055
207646219208809 0.0062
207646392570718 0.0056
207646565568872 0.0062
207646738722332 0.0057
207646911997259 0.0063
207647085171049 0.0055
207647258367259 0.0062
207647431587827 0.0062
207647604540158 0.0056
207647777920416 0.0062
207647951138457 0.0056
207648124214948 0.0062
207648297482123 0.0056
207648470662981 0.0062
207648643801374 0.0056
207648817040885 0.0062
207648990179430 0.0055
207649163379098 0.0062
207649336383546 0.0061
207649509825782 0.0056
207649682906434 0.0062
207649856111403 0.0056
207650029272463 0.0062
207650202460978 0.0055
207650375696309 0.0062
207650548831016 0.0056
207650722170733 0.0063
207650895254292 0.0056
207651068389664 0.0057
207651241411364 0.0063
207651414805948 0.0056
207651587931668 0.0062
207651761196905 0.0057
207651934372614 0.0063
207652107464552 0.0057
207652280747953 0.0063
207652453869132 0.0057
207652627181755 0.0062
207652800632836 0.0057
207652973701423 0.0056
207653146608125 0.0061
207653319847142 0.0055
207653492973109 0.0062
207653666218795 0.0057
207653839514622 0.0063
207654012529515 0.0057
207654185818844 0.0063
207654358940156 0.0056
207654532086244 0.0062
207654705356725 0.0057
207654878328113 0.0058
207655051645082 0.0064
207655224847847 0.0056
207655398017704 0.0061
207655571242471 0.0057
207655744539286 0.0062
207655917570405 0.0058
207656090777806 0.0064
207656263998203 0.0056
207656437131371 0.0062
207656610358684 0.0062
207656783334765 0.0056
207656956769762 0.0062
207657129925749 0.0055
207657303456459 0.0061
207657476219730 0.0056
207657649477386 0.0062
207657822601586 0.0056
207657995804370 0.0062
207658169385373 0.0056
207658342126528 0.0063
207658515343239 0.0062
207658688373926 0.0056
207658861794160 0.0063
207659034999319 0.0055
207659208106628 0.0062
207659381272970 0.0056
207659554639401 0.0061
207659727692997 0.0056
207659900827761 0.0063
207660074078007 0.0055
207660247259663 0.0055
207660420235041 0.0063
207660593607908 0.0058
207660766754471 0.0063
207660940005952 0.0057
207661113197241 0.0063
207661286312853 0.0056
207661459497264 0.0063
207661632742532 0.0057
207661805878645 0.0063
207661979188646 0.0057
207662152288773 0.0056
207662325259838 0.0063
207662498664815 0.0041
207662671853121 0.0032
207662844971678 0.0026
207663018258556 0.0032
207663191347112 0.0025
207663364538591 0.0032
207663537777532 0.0024
207663710926261 0.0030
207663884130223 0.0024
207664057318624 0.0024
207664230507044 0.0030
207664403700442 0.0024
207664576849266 0.0031
207664750014753 0.0023
207664923977143 0.0031
207665096470804 0.0024
207665269584478 0.0029
207665442765944 0.0024
207665615991661 0.0030
