288713842589645 0.0035
288714015674705 0.0029
288714188897686 0.0035
288714362093193 0.0029
288714535216823 0.0035
288714708725127 0.0030
288714881589103 0.0034
288715054753982 0.0030
288715228018972 0.0030
288715401081598 0.0036
288715574345975 0.0030
288715747575568 0.0037
288715920706000 0.0028
288716093941293 0.0036
288716267132259 0.0030
288716440333067 0.0036
288716613498668 0.0030
288716786646732 0.0036
288716959845336 0.0031
288717133054637 0.0040
288717306175360 0.0052
288717479373261 0.0055
288717652611271 0.0066
288717825771324 0.0061
288717998932346 0.0067
288718172186563 0.0060
288718345405592 0.0068
288718518474958 0.0062
288718691735179 0.0066
288718864875111 0.0061
288719038052492 0.0061
288719211282199 0.0067
288719384462943 0.0060
288719557721967 0.0067
288719730868473 0.0060
288719903918421 0.0066
288720077200568 0.0062
288720250330335 0.0067
288720423502795 0.0062
288720596753744 0.0068
288720769886342 0.0067
288720942802701 0.0061
288721116316458 0.0068
288721289420898 0.0063
288721462724249 0.0068
288721635856429 0.0060
288721809020662 0.0067
288721982242883 0.0063
288722155389769 0.0069
288722328552045 0.0061
288722501792734 0.0068
288722675064165 0.0068
288722848109648 0.0061
288723021341008 0.0067
288723194477919 0.0060
288723367665256 0.0067
288723540892911 0.0059
288723714026478 0.0067
288723887255786 0.0060
288724060494974 0.0065
288724233591472 0.0061
288724407123374 0.0066
288724580015584 0.0066
288724753142235 0.0061
288724926402722 0.0066
288725099605639 0.0060
288725272660147 0.0065
288725445938114 0.0060
288725619157314 0.0067
288725792497563 0.0061
288725965497256 0.0067
288726138587750 0.0061
288726311810218 0.0061
288726484785743 0.0066
288726658176380 0.0061
288726831363394 0.0067
288727004652210 0.0061
288727177763471 0.0067
288727350980961 0.0062
288727524138525 0.0067
288727697297305 0.0061
288727870527107 0.0067
288728043768746 0.0062
288728216876093 0.0061
288728390047394 0.0067
288728563226048 0.0061
288728736404911 0.0067
288728909867292 0.0061
288729082770617 0.0067
288729255922899 0.0061
288729429194995 0.0068
288729602337777 0.0061
288729775563950 0.0067
288729948754878 0.0061
288730121883942 0.0062
288730295161320 0.0067
288730468300910 0.0062
288730641416693 0.0066
288730814675850 0.0060
288730987864289 0.0066
288731161019003 0.0061
288731334418171 0.0066
288731507327633 0.0061
288731680553103 0.0067
288731853787427 0.0064
288732026735744 0.0061
288732200107818 0.0067
288732373379040 0.0060
288732546517110 0.0066
288732719747672 0.0062
288732892895261 0.0066
288733066029531 0.0062
288733239272329 0.0061
288733412457234 0.0030
288733585584949 0.0037
288733758843251 0.0036
288733932015996 0.0031
288734105135921 0.0035
288734278620228 0.0029
288734451552015 0.0036
288734624658393 0.0029
288734797949090 0.0035
288734971072986 0.0030
288735144338261 0.0037
288735317556967 0.0029
288735490586433 0.0037
288735663869872 0.0036
288735837053352 0.0029
288736010173011 0.0036
288736183416132 0.0030
288736356512117 0.0037
