197175568630663 0.0027
197175742210958 0.0034
197175915003741 0.0027
197176088168753 0.0032
197176261411057 0.0027
197176434865382 0.0032
197176607756376 0.0026
197176781186267 0.0034
197176954100726 0.0028
197177127279456 0.0034
197177300547258 0.0027
197177473648373 0.0025
197177646921628 0.0032
197177820081529 0.0027
197177993196210 0.0033
197178166424530 0.0026
197178339632235 0.0032
197178512860593 0.0027
197178686019468 0.0033
197178859188679 0.0035
197179032282517 0.0041
197179205561586 0.0052
197179378442871 0.0050
197179551954519 0.0054
197179725650258 0.0048
197179898205769 0.0055
197180071430878 0.0048
197180244674360 0.0056
197180417793563 0.0049
197180591035335 0.0055
197180764225465 0.0050
197180937351831 0.0054
197181110924773 0.0056
197181283797052 0.0049
197181456912721 0.0055
197181630152422 0.0049
197181803562857 0.0055
197181976466049 0.0050
197182149667940 0.0055
197182322831166 0.0049
197182496018788 0.0055
197182669343799 0.0049
197182842385482 0.0055
197183015541488 0.0055
197183188815788 0.0050
197183361943902 0.0056
197183535176269 0.0049
197183708372498 0.0056
197183881502303 0.0048
197184054741985 0.0057
197184227920468 0.0050
197184401034845 0.0057
197184574334339 0.0049
197184747422154 0.0049
197184920364790 0.0056
197185093855082 0.0050
197185266943106 0.0055
197185440167227 0.0049
197185613442496 0.0055
197185786623430 0.0050
197185959778106 0.0057
197186132921420 0.0049
197186306123957 0.0056
197186479333220 0.0050
197186652508606 0.0048
197186825681978 0.0055
197186998890633 0.0049
197187172064898 0.0056
197187345201999 0.0050
197187518438907 0.0055
197187691571638 0.0049
197187864982947 0.0055
197188038025124 0.0050
197188211133459 0.0054
197188384276583 0.0049
197188557587781 0.0049
197188730683918 0.0055
197188904042217 0.0049
197189077115136 0.0055
197189250199873 0.0049
197189423486580 0.0056
197189596667742 0.0050
197189769788199 0.0055
197189943033125 0.0049
197190116221678 0.0055
197190289344985 0.0057
197190462317432 0.0050
197190635685383 0.0055
197190808913057 0.0049
197190982173411 0.0056
197191155296528 0.0048
197191328461160 0.0056
197191501662025 0.0050
197191674828956 0.0055
197191848072932 0.0050
197192021380729 0.0055
197192194390359 0.0055
197192367742521 0.0049
197192540818670 0.0056
197192713951686 0.0049
197192887181868 0.0056
197193060396584 0.0050
197193233706319 0.0056
197193406743841 0.0049
197193579864526 0.0056
197193753019183 0.0049
197193926297587 0.0055
197194099451617 0.0057
197194272637016 0.0050
197194445850497 0.0055
197194618940744 0.0049
197194792214930 0.0056
197194965434301 0.0050
197195138617686 0.0056
197195311810400 0.0050
197195484923295 0.0055
197195658092772 0.0049
197195831334525 0.0048
197196004216779 0.0056
197196177655125 0.0050
197196350887701 0.0056
197196524015492 0.0046
197196697200625 0.0033
197196870411826 0.0028
197197043609005 0.0034
197197216811694 0.0028
197197390062738 0.0033
197197563128266 0.0026
197197736329321 0.0028
197197909726266 0.0033
197198082716953 0.0026
197198256003698 0.0033
197198429111919 0.0026
197198602203515 0.0033
197198775480874 0.0027
197198949076293 0.0033
197199121785989 0.0028
197199295026944 0.0034
197199468167123 0.0027
197199641339488 0.0026
