323683660576476 0.0032
323683833755453 0.0026
323684006855067 0.0032
323684180078732 0.0033
323684353183633 0.0026
323684526557146 0.0032
323684699686590 0.0026
323684872837922 0.0031
323685046003922 0.0027
323685219239975 0.0032
323685392429098 0.0027
323685565555312 0.0032
323685738793493 0.0026
323685911927839 0.0032
323686085118007 0.0033
323686258327897 0.0026
323686431511453 0.0032
323686604666452 0.0026
323686777911340 0.0034
323686951053077 0.0034
323687124238704 0.0043
323687297463794 0.0042
323687470594682 0.0060
323687643910459 0.0057
323687817017483 0.0062
323687990116793 0.0063
323688163386229 0.0056
323688336576074 0.0063
323688509715892 0.0057
323688682982383 0.0062
323688856125203 0.0056
323689029257345 0.0063
323689203136173 0.0056
323689375653660 0.0063
323689548821142 0.0056
323689722051552 0.0056
323689895206575 0.0063
323690068474372 0.0058
323690241580560 0.0063
323690414742171 0.0056
323690587984399 0.0064
323690761250301 0.0057
323690934658252 0.0063
323691107546847 0.0057
323691280725178 0.0063
323691453849359 0.0057
323691627154952 0.0056
323691800067174 0.0062
323691973442739 0.0057
323692146655973 0.0062
323692319780762 0.0056
323692492939466 0.0061
323692666209073 0.0056
323692839393389 0.0062
323693012577591 0.0057
323693185793219 0.0063
323693358886506 0.0056
323693532132078 0.0056
323693705319434 0.0064
323693878525220 0.0056
323694051686090 0.0062
323694224835408 0.0055
323694397992744 0.0062
323694571244415 0.0056
323694744438136 0.0063
323694917556902 0.0056
323695090803367 0.0062
323695263962109 0.0063
323695436959679 0.0056
323695610334997 0.0063
323695783475727 0.0056
323695956719817 0.0063
323696129907648 0.0056
323696303034907 0.0062
323696476239097 0.0056
323696649531219 0.0062
323696822588539 0.0057
323696995911118 0.0062
323697168959109 0.0063
323697342115020 0.0055
323697515391239 0.0061
323697688517092 0.0057
323697861771917 0.0062
323698034940995 0.0056
323698208072643 0.0063
323698381351883 0.0056
323698554500289 0.0063
323698727604919 0.0056
323698900864418 0.0062
323699074091541 0.0063
323699247186728 0.0058
323699420427607 0.0064
323699593578559 0.0056
323699766738061 0.0062
323699940025091 0.0056
323700113187386 0.0063
323700286531169 0.0056
323700459502799 0.0063
323700632807195 0.0056
323700805923510 0.0057
323700979032173 0.0062
323701152233109 0.0055
323701325802142 0.0061
323701498648101 0.0056
323701671777488 0.0063
323701844990437 0.0055
323702018231677 0.0062
323702191334730 0.0056
323702364575362 0.0062
323702537762376 0.0055
323702710854295 0.0055
323702883919106 0.0061
323703057272194 0.0056
323703230521965 0.0062
323703403675292 0.0057
323703576777281 0.0063
323703749995341 0.0055
323703923243079 0.0061
323704096434767 0.0056
323704269674867 0.0063
323704442793310 0.0056
323704615918764 0.0026
323704789513086 0.0032
323704962354447 0.0026
323705135440381 0.0031
323705308727050 0.0026
323705481884177 0.0032
323705655039955 0.0025
323705828241048 0.0031
323706001408663 0.0025
323706174589806 0.0031
323706347913392 0.0031
323706520890860 0.0025
323706694201008 0.0031
323706867388060 0.0025
323707040517086 0.0031
323707213818309 0.0026
323707386942205 0.0032
323707560107996 0.0027
323707733313763 0.0033
