291769546101843 0.0031
291769719375953 0.0036
291769892415223 0.0030
291770065624562 0.0036
291770238787028 0.0030
291770412058345 0.0036
291770585206561 0.0031
291770758341173 0.0037
291770931606828 0.0030
291771104766900 0.0036
291771277896933 0.0035
291771451112048 0.0030
291771624325757 0.0036
291771797446195 0.0029
291771970700754 0.0035
291772143957669 0.0030
291772316998554 0.0036
291772490244164 0.0030
291772663373779 0.0036
291772836653760 0.0038
291773009805054 0.0044
291773182629871 0.0063
291773356202300 0.0061
291773529362011 0.0066
291773702510987 0.0059
291773875764957 0.0066
291774049191618 0.0060
291774222037468 0.0066
291774395283648 0.0061
291774568447064 0.0066
291774741595337 0.0061
291774914874558 0.0061
291775087981088 0.0066
291775261148589 0.0061
291775434353330 0.0066
291775607521952 0.0059
291775780713013 0.0065
291775954025332 0.0060
291776127138512 0.0065
291776300285246 0.0061
291776473500494 0.0066
291776646631059 0.0061
291776819868347 0.0060
291776993060624 0.0066
291777166226320 0.0061
291777339437844 0.0066
291777512613933 0.0060
291777685730039 0.0064
291777858990678 0.0059
291778032112712 0.0066
291778205318555 0.0060
291778378554342 0.0067
291778551675768 0.0067
291778724587966 0.0060
291778898099424 0.0066
291779071304773 0.0061
291779244461767 0.0065
291779417618989 0.0059
291779590784438 0.0065
291779764022049 0.0060
291779937204066 0.0066
291780110341072 0.0060
291780283604048 0.0065
291780456777116 0.0067
291780629891797 0.0060
291780803110047 0.0066
291780976268808 0.0060
291781149444574 0.0066
291781322712015 0.0060
291781495819362 0.0065
291781669021918 0.0060
291781842242695 0.0065
291782015375540 0.0060
291782188700380 0.0065
291782361803851 0.0066
291782534893832 0.0059
291782708170773 0.0065
291782881394514 0.0060
291783054551375 0.0065
291783227728414 0.0060
291783400879214 0.0066
291783574044188 0.0059
291783747320521 0.0066
291783920392471 0.0060
291784093595654 0.0060
291784266557898 0.0066
291784439980550 0.0060
291784613215140 0.0065
291784786356611 0.0058
291784959524568 0.0065
291785133024398 0.0059
291785306034427 0.0065
291785479073963 0.0059
291785652281136 0.0065
291785825500621 0.0059
291785998677014 0.0059
291786171871077 0.0064
291786344997272 0.0060
291786518189188 0.0066
291786691430751 0.0059
291786864558865 0.0066
291787037755645 0.0060
291787211017595 0.0065
291787384112706 0.0060
291787557371920 0.0066
291787730561480 0.0060
291787903633468 0.0059
291788076944951 0.0066
291788250096663 0.0060
291788423305432 0.0065
291788596468525 0.0060
291788769564586 0.0066
291788942787035 0.0059
291789116023126 0.0067
291789289143374 0.0061
291789462370744 0.0066
291789635710822 0.0066
291789808431329 0.0059
291789981947385 0.0066
291790155142455 0.0060
291790328262950 0.0063
291790501505615 0.0031
291790674718431 0.0037
291790847818292 0.0030
291791021021437 0.0037
291791194279150 0.0030
291791367378365 0.0036
291791540733814 0.0035
291791713739169 0.0030
291791886888259 0.0034
291792060169247 0.0028
291792233341897 0.0035
291792406552927 0.0028
291792579724646 0.0034
291792752899386 0.0029
291792926089440 0.0035
291793099277879 0.0029
291793272383383 0.0034
291793445699236 0.0035
