273761654759275 0.0034
273761828157341 0.0033
273762001126463 0.0028
273762174587362 0.0035
273762347812775 0.0027
273762520969598 0.0034
273762694113482 0.0028
273762867327457 0.0034
273763040495205 0.0028
273763213638557 0.0033
273763386870487 0.0029
273763560052200 0.0034
273763733257055 0.0034
273763906121335 0.0029
273764079563671 0.0033
273764252749203 0.0027
273764426080199 0.0034
273764599120932 0.0028
273764772325958 0.0035
273764945551751 0.0038
273765118676103 0.0044
273765291910959 0.0046
273765465102970 0.0059
273765638290041 0.0066
273765811466491 0.0058
273765984688047 0.0065
273766157763664 0.0058
273766331034031 0.0064
273766504154165 0.0059
273766677344029 0.0066
273766850582970 0.0059
273767023671925 0.0064
273767196896122 0.0058
273767370149009 0.0059
273767543080207 0.0065
273767716867184 0.0058
273767889655825 0.0065
273768062871339 0.0058
273768236069848 0.0065
273768409240104 0.0059
273768582419005 0.0066
273768755642499 0.0059
273768928837075 0.0067
273769101936575 0.0059
273769275158492 0.0059
273769448308608 0.0064
273769621491784 0.0060
273769794739408 0.0065
273769968082260 0.0059
273770141010741 0.0066
273770314289753 0.0060
273770487480833 0.0065
273770660780232 0.0059
273770833790109 0.0064
273771006993387 0.0058
273771180157886 0.0060
273771353344197 0.0063
273771526607990 0.0058
273771699715869 0.0064
273771872976584 0.0059
273772046135706 0.0064
273772219271040 0.0058
273772392486801 0.0065
273772565729751 0.0059
273772738856440 0.0064
273772912069332 0.0065
273773084983335 0.0059
273773258383016 0.0065
273773431621710 0.0059
273773604747734 0.0064
273773778021863 0.0059
273773951174848 0.0064
273774124269370 0.0058
273774297490907 0.0065
273774470731919 0.0059
273774643951157 0.0064
273774817105814 0.0064
273774990040926 0.0059
273775163416743 0.0066
273775336656007 0.0058
273775509818169 0.0065
273775682974175 0.0059
273775856208917 0.0065
273776029371231 0.0059
273776202653321 0.0065
273776375730686 0.0059
273776548968354 0.0064
273776722077753 0.0065
273776895412454 0.0059
273777068450299 0.0065
273777241656750 0.0058
273777414879503 0.0064
273777588008491 0.0059
273777761242492 0.0064
273777934465416 0.0058
273778107572402 0.0064
273778280803154 0.0058
273778453993322 0.0058
273778626829824 0.0065
273778800400752 0.0060
273778973484729 0.0065
273779146729807 0.0059
273779319918455 0.0066
273779493039349 0.0060
273779666230068 0.0065
273779839479668 0.0059
273780012675916 0.0064
273780185842258 0.0059
273780358994312 0.0059
273780532164226 0.0065
273780705391672 0.0059
273780878575779 0.0065
273781051974320 0.0059
273781225318407 0.0065
273781398141286 0.0059
273781571269457 0.0065
273781744483812 0.0058
273781917635448 0.0065
273782090823469 0.0058
273782264076888 0.0059
273782437199644 0.0064
273782610344459 0.0059
273782783616460 0.0064
273782956747690 0.0059
273783130437259 0.0064
273783303211531 0.0059
273783476263493 0.0065
273783649539427 0.0059
273783822740558 0.0065
273783995854061 0.0064
273784168830080 0.0058
273784342298446 0.0065
273784515402772 0.0057
273784688656267 0.0065
273784861764659 0.0058
273785034970578 0.0065
273785208349036 0.0059
273785381390624 0.0066
273785554584022 0.0058
273785727728628 0.0065
273785900892538 0.0066
273786073869849 0.0059
273786247433082 0.0065
273786420456753 0.0057
273786593692597 0.0064
273786766883069 0.0040
273786940009169 0.0034
273787113243227 0.0028
273787286373564 0.0033
273787459563029 0.0028
273787632839932 0.0034
273787805961738 0.0033
273787979094431 0.0028
273788152357464 0.0033
273788325479897 0.0028
273788498749257 0.0034
273788671915846 0.0028
273788845002939 0.0034
273789018289456 0.0027
273789191603675 0.0034
273789364675321 0.0028
273789537842043 0.0027
273789710754678 0.0032
273789884193081 0.0028
