324284761502816 0.0030
324284934629372 0.0036
324285107849750 0.0030
324285281053712 0.0036
324285454200845 0.0030
324285627404256 0.0037
324285800949691 0.0030
324285973702512 0.0037
324286146984564 0.0031
324286320164396 0.0036
324286493360226 0.0036
324286666326180 0.0030
324286839684474 0.0034
324287012847947 0.0029
324287186091049 0.0037
324287359220056 0.0029
324287532401959 0.0035
324287705624940 0.0029
324287878776861 0.0036
324288051967162 0.0039
324288225201657 0.0045
324288398332830 0.0060
324288571593830 0.0059
324288744790154 0.0066
324288917886557 0.0060
324289091087023 0.0067
324289264310289 0.0060
324289437441272 0.0067
324289610754788 0.0060
324289783948794 0.0065
324289956962300 0.0060
324290130239830 0.0066
324290303298447 0.0066
324290476562026 0.0059
324290649791638 0.0067
324290822924578 0.0060
324290996141479 0.0067
324291169354124 0.0061
324291342547636 0.0067
324291515732864 0.0060
324291688922747 0.0065
324291862031918 0.0060
324292035275001 0.0059
324292208260050 0.0066
324292381676161 0.0061
324292554770911 0.0067
324292728375398 0.0059
324292901200457 0.0067
324293074291312 0.0060
324293247584612 0.0067
324293420764767 0.0060
324293594250941 0.0066
324293767123975 0.0059
324293940306144 0.0060
324294113838792 0.0066
324294286855010 0.0060
324294459795366 0.0066
324294632995604 0.0059
324294806257744 0.0067
324294979367181 0.0060
324295152554233 0.0066
324295325759278 0.0059
324295498923131 0.0065
324295672163022 0.0066
324295845390929 0.0058
324296018480829 0.0065
324296191682663 0.0058
324296364894947 0.0065
324296538070922 0.0059
324296711281230 0.0065
324296884494008 0.0060
324297057576028 0.0066
324297230831176 0.0059
324297403961342 0.0066
324297577121585 0.0065
324297750236594 0.0059
324297923524588 0.0066
324298096697067 0.0059
324298269940017 0.0066
324298443033133 0.0059
324298616318111 0.0065
324298789526652 0.0058
324298962702133 0.0065
324299136509179 0.0059
324299309012587 0.0065
324299482185541 0.0065
324299655427028 0.0060
324299828552102 0.0066
324300001736646 0.0059
324300175048034 0.0065
324300348105829 0.0059
324300521292083 0.0065
324300694509801 0.0059
324300867661532 0.0066
324301040921449 0.0059
324301214137400 0.0060
324301387062200 0.0067
324301560416219 0.0059
324301733637015 0.0065
324301906777023 0.0059
324302080088658 0.0064
324302253237710 0.0058
324302426394248 0.0065
324302599569577 0.0059
324302772700275 0.0064
324302945886643 0.0059
324303119121404 0.0058
324303292236413 0.0065
324303465476033 0.0058
324303638683396 0.0065
324303811788121 0.0059
324303985050394 0.0066
324304158259068 0.0061
324304331363166 0.0066
324304504606762 0.0060
324304677752945 0.0065
324304850918185 0.0060
324305024160280 0.0059
324305197463042 0.0064
324305370686669 0.0058
324305543677622 0.0067
324305716845066 0.0037
324305890063734 0.0036
324306063284777 0.0031
324306236770761 0.0035
324306409612578 0.0030
324306582829498 0.0035
324306755964927 0.0035
324306928984803 0.0031
324307102388887 0.0034
324307275571417 0.0029
324307448753035 0.0035
324307621939498 0.0030
324307795030087 0.0034
324307968310334 0.0028
324308141435104 0.0035
324308314697472 0.0028
324308487865467 0.0034
324308660956208 0.0035
324308834021817 0.0030
