175687176011838 0.0027
175687348797871 0.0032
175687522556177 0.0027
175687695114956 0.0032
175687868349033 0.0026
175688041492575 0.0032
175688214667885 0.0027
175688387899549 0.0033
175688561022647 0.0026
175688734278783 0.0032
175688907495418 0.0026
175689080545062 0.0026
175689253824986 0.0033
175689427536538 0.0027
175689600250865 0.0033
175689773375198 0.0026
175689946536942 0.0033
175690119692872 0.0026
175690292938691 0.0033
175690466061618 0.0041
175690639255947 0.0048
175690812532945 0.0063
175690985471368 0.0071
175691158805285 0.0078
175691332023041 0.0072
175691505178420 0.0079
175691678417570 0.0073
175691851640893 0.0078
175692024737657 0.0071
175692197940289 0.0079
175692371164410 0.0072
175692544285646 0.0077
175692717608035 0.0078
175692890705863 0.0071
175693063806750 0.0076
175693237083577 0.0072
175693410249919 0.0078
175693583389889 0.0071
175693756638159 0.0077
175693929782556 0.0070
175694102986955 0.0077
175694276190499 0.0071
175694449293210 0.0079
175694622570056 0.0078
175694795746278 0.0071
175694968915128 0.0077
175695142116525 0.0072
175695315268066 0.0077
175695488443433 0.0072
175695661714807 0.0078
175695834886773 0.0072
175696007985228 0.0078
175696181193902 0.0072
175696354360035 0.0071
175696527312684 0.0079
175696700781506 0.0073
175696873915396 0.0079
175697047178885 0.0073
175697220341085 0.0079
175697393530816 0.0073
175697566690261 0.0078
175697739897529 0.0073
175697913029177 0.0079
175698086268346 0.0072
175698259698313 0.0072
175698432544828 0.0078
175698605825341 0.0073
175698778982677 0.0079
175698952220668 0.0073
175699125373691 0.0077
175699298465610 0.0071
175699471689655 0.0079
175699644928330 0.0072
175699818097199 0.0077
175699991305075 0.0073
175700164508600 0.0073
175700337616327 0.0079
175700510861538 0.0073
175700683963204 0.0079
175700857229258 0.0074
175701030359538 0.0078
175701203608967 0.0073
175701377134091 0.0079
175701549879863 0.0073
175701723161896 0.0078
175701896340037 0.0078
175702069475965 0.0073
175702242707985 0.0080
175702415891788 0.0073
175702589029782 0.0078
175702762270661 0.0073
175702935391042 0.0079
175703108611572 0.0072
175703281841545 0.0079
175703454950887 0.0073
175703628170771 0.0079
175703801350109 0.0079
175703974502695 0.0074
175704147744372 0.0079
175704320942368 0.0073
175704494053990 0.0080
175704667265191 0.0072
175704840494537 0.0080
175705013623563 0.0074
175705186980646 0.0079
175705360545442 0.0073
175705533130987 0.0078
175705706418644 0.0079
175705879539006 0.0071
175706052717185 0.0070
175706225969825 0.0028
175706399150360 0.0033
175706572321889 0.0028
175706745519543 0.0035
175706918631811 0.0028
175707091890189 0.0033
175707265080433 0.0028
175707438219263 0.0027
175707611302314 0.0033
175707784601461 0.0026
175707957763376 0.0033
175708131002146 0.0025
175708304220643 0.0032
175708477318889 0.0025
175708650525378 0.0031
175708823690998 0.0027
175708996870716 0.0031
175709170179083 0.0026
